post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926958663,2026-04-12 09:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22186.96
7926820034,2026-04-12 21:00:25+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5299.543097635657
7926958173,2026-04-12 21:00:25+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9177.45
7927028187,2026-04-12 08:00:24+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13495.425719412002
7927038127,2026-04-12 21:00:25+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7391.167766191015
7927042523,2026-04-12 05:00:12+00:00,GMC,Sierra 2500 HD,2013,181000.0,5000.0,5000.0,5862.812229624937
7927019087,2026-04-12 20:00:05+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,8481.013978639117
7926981140,2026-04-12 20:00:05+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,22320.44997187682
7927044268,2026-04-12 20:00:05+00:00,freightliner,m2 106,2014,195000.0,68000.0,68000.0,9063.765097486817
7927147931,2026-04-12 05:00:12+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4926.190088751704
7927039581,2026-04-12 18:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7243.3352039840465
7927092018,2026-04-12 10:00:55+00:00,dodge,ram 1500,2002,72000.0,4500.0,4500.0,9343.164256667837
7927197968,2026-04-12 15:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4515.07463074722
7927037471,2026-04-12 18:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7395.604348212186
7927195284,2026-04-12 11:00:28+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,21580.73875
7927199298,2026-04-12 13:00:10+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5721.262317197037
