post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923204921,2026-04-03 01:00:14+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,33833.49749734698
7923062721,2026-04-03 01:00:14+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,8564.19174787042
7922872400,2026-04-03 01:00:14+00:00,Chrysler,Crossfire,2004,93000.0,7500.0,7500.0,7088.346149173333
7924303723,2026-04-03 00:00:35+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,30386.149411764705
7923759911,2026-04-03 02:00:32+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,11291.340153323143
7923757298,2026-04-03 01:00:14+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,4839.7019158124385
7923755686,2026-04-03 02:00:32+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,7420.132424753455
7923948506,2026-04-03 02:00:32+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,7323.485092995225
7923661592,2026-04-03 00:00:35+00:00,honda,accord,2020,20000.0,2000.0,2000.0,29348.145643359196
7923916683,2026-04-03 01:00:14+00:00,audi,a3,2016,161000.0,1600.0,1600.0,7072.504214184425
7924302851,2026-04-03 01:00:14+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,42795.05482843137
7924202834,2026-04-03 02:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.6494934220264
7924073272,2026-04-03 00:00:35+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7680.306470251857
7924073386,2026-04-03 01:00:14+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,7362.428243193908
7923932390,2026-04-03 02:00:32+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,3733.4423009635757
7924332810,2026-04-03 00:00:35+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,27660.417727272725
7923456476,2026-04-03 01:00:14+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,6856.606674087268
7923914038,2026-04-03 01:00:14+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,6920.7404254661205
7923755864,2026-04-03 00:00:35+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,7674.925382406797
7924587620,2026-04-03 02:00:32+00:00,honda,accord,2006,233000.0,1800.0,1800.0,4058.8785519387184
7923458871,2026-04-03 00:00:35+00:00,Lexus,LX 570,2018,75788.0,32930.0,32930.0,30664.469828431374
7924562729,2026-04-03 02:00:32+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5219.480874132341
7924666730,2026-04-03 02:00:32+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19118.80952777778
7924667020,2026-04-03 02:00:32+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,14165.222256410258
7924666742,2026-04-03 00:00:35+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,11897.577228174603
7924660924,2026-04-03 02:00:32+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10754.23
7924666806,2026-04-03 02:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11465.695749999999
7924685857,2026-04-03 00:00:35+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4452.86203365535
7924666974,2026-04-03 00:00:35+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14508.62700718328
7924666633,2026-04-03 02:00:32+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8635.785297619048
7924666611,2026-04-03 02:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,13009.918809523811
7924685016,2026-04-03 01:00:14+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,4921.409952364634
7924666656,2026-04-03 02:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11708.402307692308
7924666596,2026-04-03 02:00:32+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15625.018674200903
7924810376,2026-04-03 00:00:35+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,9508.460842490842
7924667042,2026-04-03 01:00:14+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,11862.975
7924813991,2026-04-03 02:00:32+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3314.6494934220264
7924666941,2026-04-03 01:00:14+00:00,Nissan,Rogue,2020,82675.0,14900.0,14900.0,16062.761549242525
7924892871,2026-04-03 00:00:35+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4061.6220434471684
7924922065,2026-04-03 01:00:14+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,11287.72579844167
7924752722,2026-04-03 01:00:14+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4285.812569933796
7925055107,2026-04-03 01:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.6494934220264
7925043371,2026-04-03 00:00:35+00:00,chevy,equinox lt,2011,160000.0,5500.0,5500.0,6205.1906431374255
7925112720,2026-04-03 01:00:14+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,11669.825072695736
7925184822,2026-04-03 01:00:14+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,21364.5529945055
7925186421,2026-04-03 02:00:32+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8040.239490806964
7925133149,2026-04-03 00:00:35+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,33179.7705952381
7923562891,2026-04-03 02:00:32+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5779.924981017187
