post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924302851,2026-04-05 04:00:34+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,41921.77373809524
7924202834,2026-04-05 12:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.7685670925844
7923649180,2026-04-05 12:00:40+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,15303.653579978281
7924073386,2026-04-05 11:00:33+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,6636.6311959553095
7923932390,2026-04-05 12:00:40+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,3452.9789299519475
7923854316,2026-04-05 08:00:27+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,3234.058760843279
7924437904,2026-04-05 03:00:08+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5062.59556193655
7923456476,2026-04-05 06:00:52+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,7081.2057569309345
7924494256,2026-04-05 05:00:06+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,4484.44399291121
7924445814,2026-04-05 06:00:52+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,13194.098919749626
7924429406,2026-04-05 10:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,7877.815017760019
7924338874,2026-04-05 12:00:40+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,8148.563127870617
7923914038,2026-04-05 09:00:14+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,5007.344448051948
7923948552,2026-04-05 11:00:33+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7209.807616571809
7924070156,2026-04-05 09:00:14+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7812.785073878393
7924444719,2026-04-05 09:00:14+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,9836.97625
7924601339,2026-04-05 12:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.7685670925844
7924591429,2026-04-05 12:00:40+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,31212.899130647136
7924615716,2026-04-05 11:00:33+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2683.9318703670883
7924639916,2026-04-05 09:00:14+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4005.0265325937503
7924562729,2026-04-05 00:00:16+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4753.116654508043
7924663819,2026-04-05 12:00:40+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6052.248234432235
7924599111,2026-04-05 03:00:08+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,5676.0830447330445
7924666730,2026-04-05 05:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,20647.37285714286
7924667000,2026-04-05 12:00:40+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,30298.495
7924666742,2026-04-05 08:00:27+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12712.5225
7924660924,2026-04-05 11:00:33+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,14642.301166666666
7924685857,2026-04-05 10:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5830.085777265745
7924666974,2026-04-05 09:00:14+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14102.756321958524
7924685016,2026-04-05 08:00:27+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5130.0198597236085
7924687780,2026-04-05 10:00:06+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,5714.184696697746
7924810376,2026-04-05 12:00:40+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,11521.513500000001
7924667042,2026-04-05 07:00:40+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12551.05
7924666965,2026-04-05 11:00:33+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,30982.545
7924666673,2026-04-05 02:00:26+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19719.84452991453
7924825235,2026-04-05 11:00:33+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5415.215039838035
7924813991,2026-04-05 06:00:52+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3292.7685670925844
7924892871,2026-04-05 11:00:33+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,3866.093648566666
7924831703,2026-04-05 12:00:40+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7343.852537393163
7924922065,2026-04-05 11:00:33+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8470.997264714815
7924752722,2026-04-05 09:00:14+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,3911.8016021131193
7925003013,2026-04-05 07:00:40+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,20045.16877056277
7923488225,2026-04-05 08:00:27+00:00,Saturn,Vue,2007,165000.0,6700.0,6700.0,3146.855522748041
7925055107,2026-04-05 11:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.7685670925844
7924967328,2026-04-05 11:00:33+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,15476.246666192725
7925043371,2026-04-05 07:00:40+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6233.603121697746
7925022585,2026-04-05 06:00:52+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,3146.855522748041
7925084301,2026-04-05 05:00:06+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,4422.6507995116
7925112720,2026-04-05 10:00:06+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8282.80508800264
7925184822,2026-04-05 07:00:40+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19598.62638257576
7925186421,2026-04-05 10:00:06+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9023.496833333333
7925163610,2026-04-05 12:00:40+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,8393.24144871795
7925234660,2026-04-05 03:00:08+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,8896.466833333334
7925231411,2026-04-05 08:00:27+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7520.691527777777
7925133149,2026-04-05 10:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,17413.503901515152
7923562891,2026-04-05 00:00:16+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5243.835075757575
7925305560,2026-04-05 12:00:40+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22328.80264957265
7925252175,2026-04-05 11:00:33+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6735.178829365079
7925306868,2026-04-05 10:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18047.15858119658
7925305495,2026-04-05 09:00:14+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,12326.915
7925306918,2026-04-05 07:00:40+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15131.901363403194
7925306897,2026-04-05 04:00:34+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10995.14625
7925305601,2026-04-05 09:00:14+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12612.897674603177
7925305595,2026-04-05 08:00:27+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8824.788199999999
7925273874,2026-04-05 11:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.7685670925844
7925306875,2026-04-05 11:00:33+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11343.896824175827
7925305645,2026-04-05 07:00:40+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,11453.05
7925305637,2026-04-05 01:00:32+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14518.13432662053
7925306888,2026-04-05 10:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14686.108250862953
7925305626,2026-04-05 07:00:40+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15341.670517374223
7925305613,2026-04-05 10:00:06+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17664.38300394051
7925251911,2026-04-05 11:00:33+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5217.520339746461
7925305513,2026-04-05 03:00:08+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19114.178815628817
7925331759,2026-04-05 02:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7424.739615384615
7925240722,2026-04-05 03:00:08+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5338.950638492063
7925306944,2026-04-05 12:00:40+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12977.399452380952
7925336756,2026-04-05 10:00:06+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15204.290147433703
7925354008,2026-04-05 07:00:40+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5069.320439142678
7925336798,2026-04-05 02:00:26+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9912.353571428572
7925306928,2026-04-05 01:00:32+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9594.338571428572
7925286956,2026-04-05 03:00:08+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3029.7550137362637
7925306939,2026-04-05 12:00:40+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,47494.47
7925357523,2026-04-05 12:00:40+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3477.4581780593953
7925355433,2026-04-05 06:00:52+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,12628.424526619581
7925348581,2026-04-05 12:00:40+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10143.95128749759
7925422877,2026-04-05 11:00:33+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4091.595487647126
7925411755,2026-04-05 10:00:06+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4118.584377698646
7925305573,2026-04-05 10:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15878.125
7925424458,2026-04-05 05:00:06+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,4984.824511776847
7925348793,2026-04-05 11:00:33+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6644.0045498930385
7925445118,2026-04-05 12:00:40+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6272.033619463869
7925530133,2026-04-05 03:00:08+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3085.5589835775336
7925306856,2026-04-05 06:00:52+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10195.7934375
7925551829,2026-04-05 10:00:06+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,12822.32610021265
7925559046,2026-04-05 09:00:14+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5224.23339833339
7925501885,2026-04-05 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.7685670925844
7925568443,2026-04-05 09:00:14+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,11815.956960317462
7925601939,2026-04-05 12:00:40+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17594.115
7925591785,2026-04-05 03:00:08+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,15290.671967313174
7925619387,2026-04-05 11:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3060.1651282051275
7925619005,2026-04-05 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,4226.182063492064
7925618752,2026-04-05 11:00:33+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6534.384166045678
7925617529,2026-04-05 10:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9595.392521367521
7925617515,2026-04-05 08:00:27+00:00,mazda,3,2020,38563.0,17200.0,17200.0,15289.20287485008
7925596287,2026-04-05 11:00:33+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,11297.155
7925596247,2026-04-05 07:00:40+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15157.355
7925565239,2026-04-05 09:00:14+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,5465.107738400488
7925603033,2026-04-05 12:00:40+00:00,honda,accord,2020,20000.0,2000.0,2000.0,7441.256666666667
7925618185,2026-04-05 08:00:27+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9128.269459034385
7925568460,2026-04-05 04:00:34+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,13813.896166666667
7925568448,2026-04-05 04:00:34+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7235.689527979332
7925662162,2026-04-05 10:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2873.6476344086027
7925617922,2026-04-05 08:00:27+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9582.002357386034
7925618922,2026-04-05 10:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8221.828010642137
7925617774,2026-04-05 11:00:33+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9358.892818291308
7925673628,2026-04-05 09:00:14+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,3834.4821518689196
7925687438,2026-04-05 07:00:40+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13576.363131715507
7925618560,2026-04-05 08:00:27+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8847.586414749874
7925618367,2026-04-05 10:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5738.398876617271
7925683896,2026-04-05 09:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.7685670925844
7925625070,2026-04-05 12:00:40+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14786.228836388542
7925602918,2026-04-05 09:00:14+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,15756.838101153746
7925637008,2026-04-05 04:00:34+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4202.636431583649
7925577632,2026-04-05 12:00:40+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,5503.424724053724
7925718503,2026-04-05 04:00:34+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10565.32556373524
7925661646,2026-04-05 04:00:34+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5952.873333333334
7925601983,2026-04-05 09:00:14+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,14443.459938064641
7925718718,2026-04-05 12:00:40+00:00,VW,Tiguan,2012,145000.0,2500.0,2500.0,4745.775747243086
