post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925776266,2026-04-08 20:00:05+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2472.183333333333
7925776290,2026-04-08 11:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10683.570306213396
7925854156,2026-04-08 20:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3301.214303749517
7925862253,2026-04-08 09:00:06+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13783.09140461209
7925830296,2026-04-08 22:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,56780.41402777778
7925871301,2026-04-08 18:00:10+00:00,Saab,900S,1991,216000.0,900.0,900.0,3368.7161178571423
7925870629,2026-04-08 22:00:05+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,32714.146789416915
7925748951,2026-04-08 20:00:05+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8470.768727083478
7925910253,2026-04-08 22:00:05+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,18343.16369047619
7925910197,2026-04-08 17:00:09+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15425.28369383863
7925909872,2026-04-08 20:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14734.706560541928
7925909837,2026-04-08 22:00:05+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14875.386551523174
7925908986,2026-04-08 11:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15828.648262334504
7925910285,2026-04-08 22:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11856.96086916008
7925909825,2026-04-08 10:00:05+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18409.101023469993
7925909044,2026-04-08 22:00:05+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12892.75
7925909002,2026-04-08 17:00:09+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12356.739285714286
7925908827,2026-04-08 22:00:05+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13646.25
7925910242,2026-04-08 14:00:05+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9413.880555555555
7925910040,2026-04-08 22:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63290.2
7925906358,2026-04-08 22:00:05+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10213.320779645192
7925962860,2026-04-08 20:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,49712.54021759259
7925910309,2026-04-08 13:00:05+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13156.77
7925910209,2026-04-08 22:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12776.194285714286
7925910025,2026-04-08 20:00:05+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,55382.725
7925998449,2026-04-08 13:00:05+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,4333.102363655842
7925980488,2026-04-08 08:00:36+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,48540.74891651733
7925909885,2026-04-08 18:00:10+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9438.960912698412
7926039400,2026-04-08 14:00:05+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6146.403674165787
7926035506,2026-04-08 22:00:05+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4685.325461905786
7926015068,2026-04-08 22:00:05+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,10761.850055916304
7925995313,2026-04-08 09:00:06+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6498.572808454569
7925917710,2026-04-08 17:00:09+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14511.298168251597
7925880745,2026-04-08 20:00:05+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15300.396170284157
7926046096,2026-04-08 18:00:10+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6272.827365361011
7926041125,2026-04-08 17:00:09+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,7196.218661632494
7925910265,2026-04-08 11:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9460.989
7925909861,2026-04-08 09:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18656.439166666667
7925909851,2026-04-08 13:00:05+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17598.95232905983
7925909019,2026-04-08 16:00:09+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8460.965
7925910184,2026-04-08 17:00:09+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15535.11293873417
7925909939,2026-04-08 18:00:10+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10867.383333333333
7925910231,2026-04-08 22:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14742.810254625629
7925909947,2026-04-08 04:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14013.393975489167
7925909032,2026-04-08 18:00:10+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9280.328549182299
7925776464,2026-04-08 15:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4370.945
7926066162,2026-04-08 18:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3301.214303749517
7925987763,2026-04-08 05:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,12284.42197777541
7925910282,2026-04-08 14:00:05+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11056.17886904762
7925908910,2026-04-08 18:00:10+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16719.669285714288
7926096214,2026-04-08 17:00:09+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,11315.973485182109
7926094837,2026-04-08 14:00:05+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,13656.759276939307
7926096539,2026-04-08 22:00:05+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,59994.152092592594
7926132929,2026-04-08 06:00:05+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10121.888655462184
7926028695,2026-04-08 16:00:09+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3563.6245834369415
7926049384,2026-04-08 16:00:09+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4765.021972388345
7926029250,2026-04-08 22:00:05+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5145.720512049249
7926165731,2026-04-08 22:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,20103.491799016254
7926031130,2026-04-08 18:00:10+00:00,HONDA,CIVIC LX,2015,156884.0,9295.0,9295.0,6013.869077631267
7926151746,2026-04-08 20:00:05+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,16696.335458158945
7926026983,2026-04-08 18:00:10+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4648.611131275767
7926234605,2026-04-08 09:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,18220.98536843185
7926199758,2026-04-08 22:00:05+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5779.968096483529
7926305629,2026-04-08 11:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,16104.04487871324
7926253247,2026-04-08 16:00:09+00:00,toyota,corolla le,2007,190000.0,3750.0,3750.0,4940.691479147725
7926029597,2026-04-08 20:00:05+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6540.971791617321
7926295610,2026-04-08 14:00:05+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12737.82748730436
7926267852,2026-04-08 22:00:05+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6351.743438923677
7926302204,2026-04-08 17:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3301.214303749517
7926222609,2026-04-08 15:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,31020.64146962233
7926398708,2026-04-08 22:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,13199.717074664457
7926388127,2026-04-08 22:00:05+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,14200.367470880705
7926386562,2026-04-08 17:00:09+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7330.785157661639
7926448669,2026-04-08 20:00:05+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,9713.35724321894
7926354442,2026-04-08 20:00:05+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5699.997575571129
7926456208,2026-04-08 22:00:05+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,9530.266495726497
7926305942,2026-04-08 22:00:05+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,21456.563351606736
