post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927579304,2026-04-20 00:00:50+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3296.951962679188
7927507060,2026-04-20 05:00:35+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,67091.30941112907
7927503222,2026-04-20 09:00:31+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4876.427243742837
7927638506,2026-04-20 03:00:29+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7408.8872632160355
7927665179,2026-04-20 16:00:42+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3400.310667261847
7927718194,2026-04-20 14:00:35+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,12998.279594334766
7927745584,2026-04-20 16:00:42+00:00,Ford,F-150,2006,207000.0,3800.0,3800.0,4547.330738456842
7927746444,2026-04-20 14:00:35+00:00,Acura,RL,2006,250000.0,3000.0,3000.0,3190.7613709661014
7927693132,2026-04-20 11:00:29+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,6111.983692414024
7927796442,2026-04-20 14:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3296.951962679188
7927692237,2026-04-20 15:00:39+00:00,TESLA,Model Y,2021,61000.0,5000.0,5000.0,10099.509835638244
7927742061,2026-04-20 04:00:40+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5499.176491064811
7927738568,2026-04-20 15:00:39+00:00,Ford,Thunderbird,1965,66000.0,20000.0,20000.0,17931.103707898423
7927744005,2026-04-20 10:00:35+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3074.251278861597
7927710951,2026-04-20 16:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2152.953125
7927740737,2026-04-20 15:00:39+00:00,Ford,F250,1997,131000.0,5000.0,5000.0,5799.003278670214
7927786239,2026-04-20 13:00:28+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7692.143408844197
7927857671,2026-04-20 11:00:29+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8187.311022867789
7927857127,2026-04-20 15:00:39+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6520.1138677856015
7927856282,2026-04-20 15:00:39+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,8111.376558919649
7927872263,2026-04-20 06:00:48+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8452.674978480743
7927857572,2026-04-20 16:00:42+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6624.3171762830125
7927857048,2026-04-20 05:00:35+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9710.69137223887
7927857501,2026-04-20 15:00:39+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9209.246005807252
7927889382,2026-04-20 01:00:29+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4430.500190549972
7927856439,2026-04-20 04:00:40+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8749.217624809731
7927877622,2026-04-20 08:00:29+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,11881.56963505764
7927901025,2026-04-20 02:00:37+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2050.005
7927857364,2026-04-20 14:00:35+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9977.585558087896
7927856141,2026-04-20 14:00:35+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6262.255206328676
7927942653,2026-04-20 04:00:40+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17824.765037761965
7927942555,2026-04-20 16:00:42+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,58568.75
7927942194,2026-04-20 13:00:28+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9299.062999226007
7927942165,2026-04-20 15:00:39+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14694.792360828733
7927942138,2026-04-20 16:00:42+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14464.739999999998
7927942099,2026-04-20 16:00:42+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16397.256847797704
7927942073,2026-04-20 11:00:29+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17595.334401595836
7927941966,2026-04-20 16:00:42+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67146.175
7927941936,2026-04-20 08:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16966.935
7927941746,2026-04-20 16:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27319.35
7927857624,2026-04-20 05:00:35+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11089.141560898735
7927856642,2026-04-20 16:00:42+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9203.833337306438
7927944782,2026-04-20 14:00:35+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12360.682214912282
7927944409,2026-04-20 14:00:35+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9677.324439393939
7927944368,2026-04-20 12:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14819.179947161492
7927941827,2026-04-20 16:00:42+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10941.75029030911
7927910615,2026-04-20 15:00:39+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16490.635214431273
7927901288,2026-04-20 13:00:28+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2259.1
7927942301,2026-04-20 15:00:39+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15481.44958079781
7927942030,2026-04-20 09:00:31+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15451.681339631888
7927941551,2026-04-20 08:00:29+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15098.369628798591
7927901153,2026-04-20 16:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2150.651152108434
7927886686,2026-04-20 15:00:39+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7001.663577939563
7927868905,2026-04-20 08:00:29+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6780.448104616659
7927857281,2026-04-20 16:00:42+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8387.637489869276
7927942371,2026-04-20 03:00:29+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14991.466017248056
7927941998,2026-04-20 14:00:35+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9032.37731303638
7927941506,2026-04-20 08:00:29+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15227.956444209227
7927944844,2026-04-20 16:00:42+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15127.027192982456
7927941632,2026-04-20 14:00:35+00:00,Honda,Accord Sdn LX,2009,167283.0,6250.0,6250.0,9268.959925505049
7927942580,2026-04-20 15:00:39+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10650.154198745182
7927942225,2026-04-20 15:00:39+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15283.913425404784
7928008565,2026-04-20 11:00:29+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5334.964244294583
7928006710,2026-04-20 09:00:31+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4703.066150030413
7927942616,2026-04-20 15:00:39+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9308.884899393091
7927942488,2026-04-20 14:00:35+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19521.955131578947
7927941666,2026-04-20 05:00:35+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10129.9569342485
7927857425,2026-04-20 10:00:35+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9153.354877003674
7928019153,2026-04-20 09:00:31+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7634.448512895826
7927950554,2026-04-20 15:00:39+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21902.750029164916
7927941862,2026-04-20 07:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17728.577192982455
7928025034,2026-04-20 15:00:39+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3960.542632289519
7927942338,2026-04-20 13:00:28+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43436.425
7927942256,2026-04-20 10:00:35+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10923.903941102759
7927942447,2026-04-20 12:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14480.54734695269
7927941588,2026-04-20 13:00:28+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10650.91986111111
7927942415,2026-04-20 07:00:29+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12962.339999728589
7927944628,2026-04-20 12:00:37+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10797.18237364244
7927941897,2026-04-20 14:00:35+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12314.390804351244
7927941456,2026-04-20 16:00:42+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12240.756944444445
7927941787,2026-04-20 11:00:29+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,28916.97812372368
7927941424,2026-04-20 16:00:42+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8612.098194444445
7928082393,2026-04-20 12:00:37+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6296.139262777175
7927901063,2026-04-20 15:00:39+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6782.731783621962
7927941701,2026-04-20 13:00:28+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18956.502192982458
7927944447,2026-04-20 13:00:28+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10706.614456975773
7927942522,2026-04-20 08:00:29+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,123732.225
7928122794,2026-04-20 08:00:29+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14112.715589173524
7928044037,2026-04-20 12:00:37+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,23216.571034233184
7928195547,2026-04-20 14:00:35+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10926.419591030097
7928201092,2026-04-20 15:00:39+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8401.747916247934
7928148379,2026-04-20 11:00:29+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7003.804914601576
7928231853,2026-04-20 14:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3296.951962679188
7928174882,2026-04-20 15:00:39+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5082.885961347687
7928194710,2026-04-20 08:00:29+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3651.7146371902886
7928293700,2026-04-20 16:00:42+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12130.702607228297
7928194997,2026-04-20 15:00:39+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5111.252211538461
7928319449,2026-04-20 11:00:29+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6374.773946172536
7928238558,2026-04-20 06:00:48+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,3026.815690955716
7928429713,2026-04-20 06:00:48+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5338.020823295815
7928336783,2026-04-20 12:00:37+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,13287.811142601126
7928393865,2026-04-20 16:00:42+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,11952.759211127086
7928293714,2026-04-20 13:00:28+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9954.941146461304
7928490407,2026-04-20 04:00:40+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8344.437741771435
7928470860,2026-04-20 04:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3296.951962679188
7928525343,2026-04-20 07:00:29+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11001.05179049834
7928524015,2026-04-20 01:00:29+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11477.79392991605
7928525965,2026-04-20 15:00:39+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14842.852046064054
7928523681,2026-04-20 13:00:28+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9148.177883859269
7928527953,2026-04-20 16:00:42+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9175.8138998271
7928524278,2026-04-20 14:00:35+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,7111.215193495378
7928537369,2026-04-20 11:00:29+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8890.516141055034
7928525223,2026-04-20 15:00:39+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18610.16860941595
7928584805,2026-04-20 07:00:29+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6351.3409721280705
7928526611,2026-04-20 16:00:42+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20539.909680113833
7928523469,2026-04-20 14:00:35+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7810.643195823994
7928602265,2026-04-20 16:00:42+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,5105.511211073084
7928523950,2026-04-20 12:00:37+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19237.70907409007
7928526450,2026-04-20 08:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25347.953566946187
7928527537,2026-04-20 16:00:42+00:00,subaru,XV Crosstrek,2018,124927.0,11900.0,11900.0,13804.509092209713
7928522388,2026-04-20 12:00:37+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7383.176821446412
7928615152,2026-04-20 09:00:31+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2186.166666666667
7928522771,2026-04-20 15:00:39+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9889.168836218545
7928700380,2026-04-20 11:00:29+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6746.024482529576
7928686295,2026-04-20 15:00:39+00:00,Ford,Lightning,1994,163000.0,7200.0,7200.0,5084.904872241465
7928523069,2026-04-20 11:00:29+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7519.264573962055
7928731237,2026-04-20 16:00:42+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,6247.106512001225
7928723482,2026-04-20 14:00:35+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5702.94576376055
7928719894,2026-04-20 09:00:31+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,8691.724803981539
7928744823,2026-04-20 14:00:35+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,43193.20738585391
7928717739,2026-04-20 04:00:40+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5813.518944776757
7928764166,2026-04-20 09:00:31+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,18547.727041207712
7928735302,2026-04-20 16:00:42+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,2723.654659968853
7928839362,2026-04-20 13:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3296.951962679188
7928820477,2026-04-20 16:00:42+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,4161.823297777006
7928723431,2026-04-20 15:00:39+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6433.34038852352
7928819683,2026-04-20 10:00:35+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8178.36378956779
7928815707,2026-04-20 13:00:28+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3561.996205888636
7928864120,2026-04-20 14:00:35+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3884.73106564089
7928815343,2026-04-20 04:00:40+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12802.302112492916
7928833009,2026-04-20 15:00:39+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6937.04090514843
7928730478,2026-04-20 11:00:29+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,23863.25675386952
7928817198,2026-04-20 16:00:42+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,15292.420483381327
7928908277,2026-04-20 11:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9011.475094730406
7928865791,2026-04-20 11:00:29+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19200.040054458255
7928910037,2026-04-20 12:00:37+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6072.016038150995
7928908242,2026-04-20 12:00:37+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6796.720004722163
