post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927325013,2026-04-24 05:00:36+00:00,Volkswagen,Passat,2014,86000.0,5500.0,5500.0,7744.131399636337
7927511121,2026-04-24 18:00:46+00:00,Volkswagen,R32,2008,212208.0,6800.0,6800.0,4322.232565414441
7927489505,2026-04-24 19:00:51+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,15211.397575390216
7927468244,2026-04-24 11:00:33+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,5025.530330633064
7927586490,2026-04-24 14:00:30+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,71172.86885547749
7927579472,2026-04-24 09:00:40+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,16504.06846749854
7927507060,2026-04-24 12:00:41+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,93553.14566500131
7927503222,2026-04-24 05:00:36+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5041.566729364119
7927638506,2026-04-24 09:00:40+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7384.300254700814
7927665179,2026-04-24 11:00:33+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3287.4991707786394
7927718194,2026-04-24 19:00:51+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,12972.47451358285
7927746444,2026-04-24 18:00:46+00:00,acura,rl,2006,250000.0,3000.0,3000.0,2994.406481835945
7927796442,2026-04-24 19:00:51+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.472112107427
7927742061,2026-04-24 11:00:33+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5925.326687246672
7927738568,2026-04-24 09:00:40+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,18151.359503499676
7927744005,2026-04-24 18:00:46+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3079.6823594295174
7927740737,2026-04-24 19:00:51+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4944.0050495766445
7927786239,2026-04-24 09:00:40+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7762.749796853078
7927856282,2026-04-24 08:00:44+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,8265.502741047292
7927872263,2026-04-24 18:00:46+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8385.593469047977
7927889382,2026-04-24 03:00:31+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4659.740233151145
7927856439,2026-04-24 19:00:51+00:00,Subaru,Outback Limited,2014,128000.0,7985.0,7985.0,8879.090695787694
7927877622,2026-04-24 05:00:36+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13870.746644595347
7927941966,2026-04-24 18:00:46+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66372.75
7927856642,2026-04-24 19:00:51+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9160.116592111743
7927944409,2026-04-24 19:00:51+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10024.464945738762
7927910615,2026-04-24 09:00:40+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15904.850455545264
7927901288,2026-04-24 03:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2334.965
7927942030,2026-04-24 19:00:51+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15304.35050084335
7927901153,2026-04-24 18:00:46+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2159.4257365911417
7927868905,2026-04-24 05:00:36+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6502.364633122753
7927942225,2026-04-24 05:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15466.342128264485
7928006710,2026-04-24 02:00:43+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5557.8214043896505
7928019153,2026-04-24 19:00:51+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6383.956647003752
7927950554,2026-04-24 19:00:51+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21861.973550845225
7928025034,2026-04-24 14:00:30+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4203.40649077736
7927942338,2026-04-24 19:00:51+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42478.11583333334
7928082393,2026-04-24 19:00:51+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6000.8804722050445
7927901063,2026-04-24 14:00:30+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4453.210868644068
7928122794,2026-04-24 09:00:40+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14411.012300692855
7928195547,2026-04-24 19:00:51+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,9984.193867945645
7928201092,2026-04-24 09:00:40+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9759.677362747987
7928231853,2026-04-24 19:00:51+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.472112107427
7928194710,2026-04-24 19:00:51+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3523.5642052035755
7928293700,2026-04-24 14:00:30+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9302.141477418958
7928194997,2026-04-24 14:00:30+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5365.099848953678
7928319449,2026-04-24 19:00:51+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6208.94088986497
7928238558,2026-04-24 14:00:30+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,3190.5931803136773
7928429713,2026-04-24 19:00:51+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5560.734446429157
7928317228,2026-04-24 14:00:30+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,28847.658068426466
7928336783,2026-04-24 06:00:42+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,10345.106310579908
7928293714,2026-04-24 19:00:51+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9609.33006363341
7928490407,2026-04-24 19:00:51+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,7969.499490955205
7928470860,2026-04-24 14:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.472112107427
7928525343,2026-04-24 06:00:42+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10382.35237351537
7928524015,2026-04-24 19:00:51+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10600.070619452727
7928525965,2026-04-24 14:00:30+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15161.203908671727
7928523681,2026-04-24 19:00:51+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9795.559420730271
7928524278,2026-04-24 06:00:42+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,7072.558673081469
7928525223,2026-04-24 14:00:30+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18195.791889021053
7928584805,2026-04-24 13:00:50+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6667.67714668502
7928526611,2026-04-24 13:00:50+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,19614.32409011915
7928523469,2026-04-24 13:00:50+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7633.119793202774
7928527537,2026-04-24 06:00:42+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14443.131453932689
7928522771,2026-04-24 02:00:43+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,9559.993686549675
7928700380,2026-04-24 14:00:30+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6778.238996037761
7928686295,2026-04-24 13:00:50+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4972.67435519956
7928523069,2026-04-24 13:00:50+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7436.639076617758
7928731237,2026-04-24 14:00:30+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,6582.025397688413
7928723482,2026-04-24 06:00:42+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5622.434419715529
7928719894,2026-04-24 02:00:43+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,7227.872313656349
7928764166,2026-04-24 13:00:50+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,17834.887493892777
7928839362,2026-04-24 14:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.472112107427
7928815707,2026-04-24 01:00:33+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3341.1914701918263
7928730478,2026-04-24 02:00:43+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,32484.802960765883
7928817198,2026-04-24 14:00:30+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,15892.036908463873
7928910037,2026-04-24 14:00:30+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5998.488684527863
7928982857,2026-04-24 14:00:30+00:00,Honda,Civic NGV CNG,2011,56000.0,3400.0,3400.0,5473.92559985565
7929052049,2026-04-24 01:00:33+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13125.48579227565
7929051998,2026-04-24 01:00:33+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6959.2112188270885
7929003398,2026-04-24 06:00:42+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,18765.447073099782
7929052340,2026-04-24 01:00:33+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8471.179242224016
7929085578,2026-04-24 13:00:50+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,4623.393758053509
7929051947,2026-04-24 01:00:33+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15009.003107406861
7929113126,2026-04-24 06:00:42+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,5234.825671207482
7928994128,2026-04-24 14:00:30+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6322.649640288193
7929107732,2026-04-24 01:00:33+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8360.552426849374
7929154014,2026-04-24 01:00:33+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6697.150584594023
7929149540,2026-04-24 01:00:33+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9304.456564792776
7929166247,2026-04-24 13:00:50+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7730.452724707917
7929191300,2026-04-24 06:00:42+00:00,honda,accord,2009,120000.0,5999.0,5999.0,7614.478024951062
7929188433,2026-04-24 13:00:50+00:00,BMW,750LI xdrive,2014,113000.0,6999.0,6999.0,8489.882051950568
7929169718,2026-04-24 14:00:30+00:00,Honda,Pilot,2004,185500.0,3299.0,3299.0,2922.948785876549
7929151120,2026-04-24 14:00:30+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6338.516106739466
7929149024,2026-04-24 14:00:30+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5080.78709260058
7929192988,2026-04-24 01:00:33+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3582.9569648973793
7929165285,2026-04-24 13:00:50+00:00,Honda,CR-V,2011,151000.0,7995.0,7995.0,6131.770397719737
7929149261,2026-04-24 14:00:30+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8024.5234024528
7929149093,2026-04-24 13:00:50+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7210.542791243717
7929286909,2026-04-24 13:00:50+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5198.685602700397
7929182155,2026-04-24 01:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14217.705077809633
7929288042,2026-04-24 01:00:33+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5030.8697015131365
7929148959,2026-04-24 06:00:42+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9132.450751957156
7929366479,2026-04-24 06:00:42+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6499.469453679206
7929351943,2026-04-24 01:00:33+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,92565.055
7929155688,2026-04-24 14:00:30+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7518.035586241276
7929145497,2026-04-24 14:00:30+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8010.688399963936
7929190886,2026-04-24 06:00:42+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7285.531271064113
7929188988,2026-04-24 13:00:50+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5444.574175783505
7929414179,2026-04-24 06:00:42+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4278.611181677761
7929151326,2026-04-24 14:00:30+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9742.926363781113
7929090533,2026-04-24 01:00:33+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,5239.147849121499
7929485270,2026-04-24 06:00:42+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5275.791215645917
7929596984,2026-04-24 13:00:50+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3800.0148240180533
7929506532,2026-04-24 13:00:50+00:00,ford,escape titanium,2014,174000.0,4100.0,4100.0,6610.582735170374
7929762862,2026-04-24 01:00:33+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6337.29335066319
7929670856,2026-04-24 01:00:33+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,9000.0,4831.288687054418
7929656941,2026-04-24 01:00:33+00:00,Ford,Explorer Limited,2012,106000.0,9995.0,9995.0,8619.03211854516
7929479364,2026-04-24 13:00:50+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6653.516961458804
7929382589,2026-04-24 01:00:33+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8178.232286306453
7927900860,2026-04-24 09:00:40+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2067.5071428571428
7929782613,2026-04-24 06:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14668.107515844225
7929782575,2026-04-24 13:00:50+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,61326.715
7929782501,2026-04-24 06:00:42+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9009.650598537219
7929782432,2026-04-24 13:00:50+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12989.983429283608
7929782396,2026-04-24 06:00:42+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,158518.685
7929782256,2026-04-24 13:00:50+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9835.240509251504
7929782140,2026-04-24 06:00:42+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12866.629416426775
7929757297,2026-04-24 06:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.472112107427
7929701625,2026-04-24 06:00:42+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929151446,2026-04-24 13:00:50+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9432.437984012888
7929782536,2026-04-24 13:00:50+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16405.625279869782
7929782348,2026-04-24 13:00:50+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14892.819928687679
7929782210,2026-04-24 13:00:50+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15009.003107406861
7929782163,2026-04-24 13:00:50+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5592.524791718232
7929782105,2026-04-24 13:00:50+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9096.738604489605
7929698623,2026-04-24 13:00:50+00:00,Toyota,Prius,2008,122000.0,5800.0,5800.0,6728.536440784348
7929533725,2026-04-24 13:00:50+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6383.956647003752
