post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931381712,2026-05-07 08:00:34+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7241.28056519089
7931293412,2026-05-07 05:00:38+00:00,ACURA,MDX SPORT,2009,99000.0,8800.0,8800.0,7628.954530743097
7931422606,2026-05-07 07:00:40+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,12898.448830361554
7931482165,2026-05-07 06:00:09+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,33425.59705118282
7931477034,2026-05-07 07:00:40+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11092.648490567824
7931457326,2026-05-07 09:00:35+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,25407.610893358076
7931451340,2026-05-07 09:00:35+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,38460.347421245424
7931482484,2026-05-07 09:00:35+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5159.715631069558
7931473651,2026-05-07 06:00:09+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16901.348949967512
7931272995,2026-05-07 06:00:09+00:00,HONDA,PILOT TOURING,2009,126000.0,8800.0,8800.0,6668.700227207439
7931482785,2026-05-07 04:00:35+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16177.507724976582
7931381787,2026-05-07 07:00:40+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10374.884318166813
7931465356,2026-05-07 05:00:38+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,10596.2130229632
7931613521,2026-05-07 09:00:35+00:00,acura,tl,2003,198000.0,1400.0,1400.0,3067.31646607192
7931575636,2026-05-07 05:00:38+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6132.798420465879
7931555233,2026-05-07 03:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.2497559813464
7931515827,2026-05-07 07:00:40+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4125.734322635736
7931715389,2026-05-07 04:00:35+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,35561.33337301588
7931696144,2026-05-07 06:00:09+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4314.506714225827
7931637067,2026-05-07 04:00:35+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,27742.99781139895
7931495819,2026-05-07 09:00:35+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,34410.409430555555
7931760593,2026-05-07 08:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.2497559813464
7931719518,2026-05-07 05:00:38+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6544.870419824954
7931645169,2026-05-07 08:00:34+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,5159.6709898962845
7931634817,2026-05-07 08:00:34+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20625.5474641188
7931501694,2026-05-07 08:00:34+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,40072.17231991201
7931651841,2026-05-07 07:00:40+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,7840.987586578561
7931697488,2026-05-07 04:00:35+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4713.098066878331
7931477013,2026-05-07 08:00:34+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11855.235718474201
7931845397,2026-05-07 08:00:34+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13433.19249756565
7931839704,2026-05-07 03:00:31+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5437.942314087684
7931947478,2026-05-07 07:00:40+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7497.6401027030615
7931914889,2026-05-07 08:00:34+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7244.951545560915
7931945260,2026-05-07 07:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.2497559813464
7931843769,2026-05-07 04:00:35+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9026.400406338398
7931992818,2026-05-07 09:00:35+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6689.709121223682
7932008595,2026-05-07 08:00:34+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7660.7958406989455
7932018339,2026-05-07 04:00:35+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10071.17479156738
7932018391,2026-05-07 07:00:40+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6649.814992371655
7931903769,2026-05-07 09:00:35+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-07 07:00:40+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12613.739081947551
7932072634,2026-05-07 09:00:35+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6217.928742975908
7932018370,2026-05-07 09:00:35+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11641.161873844885
7932018353,2026-05-07 00:00:36+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11672.77283047934
7932125786,2026-05-07 06:00:09+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,22396.194882863485
7932082124,2026-05-07 02:00:38+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,30287.91908333333
7932131002,2026-05-07 02:00:38+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10868.28708542304
7932079637,2026-05-07 08:00:34+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7021.3819460887635
7932188860,2026-05-07 04:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.2497559813464
7932183709,2026-05-07 08:00:34+00:00,HONDA,ACCORD LX,2009,142000.0,7500.0,7500.0,6482.706044159338
7932091876,2026-05-07 00:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2046.244585615188
7932137967,2026-05-07 08:00:34+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7568.80182369186
7932260863,2026-05-07 09:00:35+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,51672.735
7932254747,2026-05-07 09:00:35+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5967.871404724374
7932251806,2026-05-07 04:00:35+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6389.092901130934
7932250587,2026-05-07 02:00:38+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,12487.557096533736
7932291553,2026-05-07 04:00:35+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-07 04:00:35+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4660.781851591626
7932292012,2026-05-07 07:00:40+00:00,honda,accord,2020,20000.0,2000.0,2000.0,23788.629498021895
7932291745,2026-05-07 03:00:31+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4925.0
7932276802,2026-05-07 09:00:35+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7590.725521114308
7932248764,2026-05-07 06:00:09+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8989.075414166768
7932336719,2026-05-07 08:00:34+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,5502.309870558342
7932328911,2026-05-07 08:00:34+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5460.313713975788
7932292036,2026-05-07 09:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2046.244585615188
7932388610,2026-05-07 09:00:35+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,9050.834279965575
7932354365,2026-05-07 05:00:38+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,20324.997797405096
7932291705,2026-05-07 00:00:36+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-07 09:00:35+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,32749.656111384065
7932365561,2026-05-07 09:00:35+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16574.768346379922
7932367786,2026-05-07 01:00:11+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3613.829055378299
7932487206,2026-05-07 09:00:35+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7658.4109311195025
7932485633,2026-05-07 04:00:35+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9672.45188014836
7932531406,2026-05-07 08:00:34+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13325.473360132542
7932482695,2026-05-07 07:00:40+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4750.737335235384
7932486140,2026-05-07 05:00:38+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4951.448551643136
7932537332,2026-05-07 04:00:35+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,32257.57831410256
7932494427,2026-05-07 04:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6749.91943174515
7932485533,2026-05-07 04:00:35+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9160.162510208673
7932590385,2026-05-07 07:00:40+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10827.443131586495
7932589729,2026-05-07 08:00:34+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9075.309444985307
7932589615,2026-05-07 09:00:35+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17491.268541666665
7932589270,2026-05-07 04:00:35+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8456.741126410121
7932485452,2026-05-07 06:00:09+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6629.722344304147
7932589417,2026-05-07 07:00:40+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14633.994995814604
7932588748,2026-05-07 08:00:34+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10622.223821373584
7932566122,2026-05-07 09:00:35+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6291.512750748283
7932557599,2026-05-07 08:00:34+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5093.861622691461
7932485853,2026-05-07 07:00:40+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6252.285836146692
7932397352,2026-05-07 07:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.2497559813464
7932589690,2026-05-07 07:00:40+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29405.609806859804
7932589568,2026-05-07 08:00:34+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6204.931326623179
7932589172,2026-05-07 09:00:35+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10137.377246515236
7932588653,2026-05-07 09:00:35+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10569.143153050025
7932645879,2026-05-07 01:00:11+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3286.2497559813464
7932590519,2026-05-07 05:00:38+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14212.92494573036
7932589367,2026-05-07 03:00:31+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14847.712831204182
7932589325,2026-05-07 01:00:11+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11534.80484140669
7932579921,2026-05-07 08:00:34+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,34231.62231118326
7932589516,2026-05-07 02:00:38+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16928.0
7932584420,2026-05-07 02:00:38+00:00,honda,element ex,2006,391250.0,2050.0,2050.0,3886.446714242054
7932485717,2026-05-07 02:00:38+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6207.006911829703
7932658416,2026-05-07 08:00:34+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12928.560418448866
7932589963,2026-05-07 07:00:40+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12944.678521543483
7932589881,2026-05-07 03:00:31+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14231.602746229302
7932589216,2026-05-07 08:00:34+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11902.044398567807
7932588146,2026-05-07 09:00:35+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16063.841128463693
7932486243,2026-05-07 08:00:34+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9015.389897287227
7932485279,2026-05-07 04:00:35+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6907.689505909528
7932439904,2026-05-07 03:00:31+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13697.41014899641
7932660538,2026-05-07 05:00:38+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12217.273550358685
7932658670,2026-05-07 04:00:35+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19455.589137757896
7932588803,2026-05-07 04:00:35+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,58508.84142958429
7932590561,2026-05-07 06:00:09+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,172445.0
7932589839,2026-05-07 08:00:34+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9928.329315977573
7932589476,2026-05-07 09:00:35+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14919.843002660358
7932588201,2026-05-07 06:00:09+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6690.985082965557
7932589658,2026-05-07 08:00:34+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14418.012190241028
7932590612,2026-05-07 09:00:35+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9139.737519707627
7932589783,2026-05-07 09:00:35+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16496.454369717627
