post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928526611,2026-04-29 11:00:06+00:00,Toyota,Highlander,2019,99548.0,23900.0,23900.0,19331.297764469356
7928523469,2026-04-29 11:00:06+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7054.902680844792
7928523950,2026-04-29 09:00:33+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19469.313417139652
7928526450,2026-04-29 06:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24013.991184919676
7928527537,2026-04-29 11:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,13132.32093520989
7928667282,2026-04-29 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3300.6777602136503
7928522771,2026-04-29 01:00:07+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,9131.206489996708
7928523069,2026-04-29 11:00:06+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7473.347194090033
7928744823,2026-04-29 03:00:30+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,44515.28383020065
7928717739,2026-04-29 11:00:06+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6202.034334523527
7928839362,2026-04-29 08:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3300.6777602136503
7928723431,2026-04-29 08:00:19+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6386.707217698942
7928819683,2026-04-29 11:00:06+00:00,audi,s7,2014,118800.0,16000.0,16000.0,7922.889085265158
7928815707,2026-04-29 03:00:30+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3506.2745614502664
7928864120,2026-04-29 11:00:06+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3775.466065641889
7928815343,2026-04-29 11:00:06+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12762.229400877133
7928908277,2026-04-29 08:00:19+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9370.784261559635
7928910037,2026-04-29 11:00:06+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5748.441384579017
7928908242,2026-04-29 09:00:33+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6758.39339773949
7929058316,2026-04-29 01:00:07+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20312.97223507787
7929027189,2026-04-29 11:00:06+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3616.742165805535
7929003398,2026-04-29 06:00:06+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,16799.5024273524
7928977431,2026-04-29 01:00:07+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,6527.973145545602
7929084823,2026-04-29 01:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3300.6777602136503
7928952033,2026-04-29 11:00:06+00:00,Pontiac,Fire Bird Trans Am,1991,96000.0,9000.0,9000.0,16744.61100930688
7928885037,2026-04-29 01:00:07+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,12896.499537262758
7929021911,2026-04-29 09:00:33+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,16893.56219946654
7929098512,2026-04-29 11:00:06+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5889.903062652921
7928994128,2026-04-29 08:00:19+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6333.876852012619
7929154014,2026-04-29 07:00:07+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6203.596963780329
7929149540,2026-04-29 08:00:19+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9059.284831456816
7929149426,2026-04-29 06:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6357.468847302699
7929147675,2026-04-29 11:00:06+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,12974.835096172746
7929166247,2026-04-29 07:00:07+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7163.068592266835
7929191300,2026-04-29 13:00:40+00:00,honda,accord,2009,120000.0,5999.0,5999.0,7131.402331715998
7929288571,2026-04-29 11:00:06+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9040.288985952222
7929240995,2026-04-29 07:00:07+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7866.825111328865
7929192988,2026-04-29 08:00:19+00:00,bmw,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3566.4747548489063
7929189587,2026-04-29 03:00:30+00:00,chevy,malibu,2011,165000.0,2950.0,2950.0,4299.814800856755
7929165285,2026-04-29 06:00:06+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5374.864415408331
7929149261,2026-04-29 08:00:19+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8022.399575436909
7929149093,2026-04-29 08:00:19+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7052.472688131256
7929182155,2026-04-29 11:00:06+00:00,chevy,colorado,2019,101000.0,10900.0,10900.0,13178.66052343519
7929366479,2026-04-29 07:00:07+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5647.671872708543
7929351943,2026-04-29 08:00:19+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,81841.32880952381
7929175459,2026-04-29 01:00:07+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,9926.616999754297
7929145497,2026-04-29 11:00:06+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8157.109359200406
7928927176,2026-04-29 08:00:19+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10521.23885134492
7929190886,2026-04-29 03:00:30+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7141.882343301112
7929188988,2026-04-29 07:00:07+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4659.215572031826
7929485270,2026-04-29 13:00:40+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5313.740481908608
7929496984,2026-04-29 11:00:06+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9224.111626598979
7929506532,2026-04-29 08:00:19+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6611.970081477535
7929762862,2026-04-29 08:00:19+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7488.777949738089
7929656941,2026-04-29 13:00:40+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,8318.843766469585
7929479364,2026-04-29 08:00:19+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7151.634702703778
7929382589,2026-04-29 13:00:40+00:00,Kia,Rio 5-door,2013,26000.0,5000.0,5000.0,7851.379546806602
7929757297,2026-04-29 13:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3300.6777602136503
7929151446,2026-04-29 13:00:40+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9265.254334227064
7929698623,2026-04-29 04:00:40+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,6636.429501109966
7929533725,2026-04-29 06:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,8129.265967336923
7929782317,2026-04-29 06:00:06+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5797.940089094481
7929721475,2026-04-29 06:00:06+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6911.932214624985
7929515849,2026-04-29 12:00:51+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6380.771738510096
7929487509,2026-04-29 13:00:40+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4031.0870599995724
7929782519,2026-04-29 04:00:40+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16592.947292794164
7929668565,2026-04-29 07:00:07+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,24090.95792345106
7929510424,2026-04-29 12:00:51+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10749.476903948444
7929860937,2026-04-29 06:00:06+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,21487.080745932464
7929826640,2026-04-29 13:00:40+00:00,All,,2017,100000.0,1000.0,1000.0,23244.760027775705
7929782243,2026-04-29 12:00:51+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,7327.354468793535
7929999620,2026-04-29 11:00:06+00:00,HONDA,CR-V EX,2011,146000.0,7800.0,7800.0,6569.646301229561
7929998859,2026-04-29 11:00:06+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5742.930754887784
7929989720,2026-04-29 04:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3300.6777602136503
7929980515,2026-04-29 05:00:09+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,6996.324105597928
7929697771,2026-04-29 13:00:40+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,24542.73455406462
7930090796,2026-04-29 11:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2015.0
7930067997,2026-04-29 12:00:51+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,13169.018314982413
7930047015,2026-04-29 08:00:19+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11546.573370487089
7930043364,2026-04-29 02:00:06+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,8861.250541386558
7929970578,2026-04-29 07:00:07+00:00,BMW,320I X-DRIVE,2017,114000.0,8100.0,8100.0,15683.627605895226
7929876044,2026-04-29 06:00:06+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5693.358783027153
7930090834,2026-04-29 13:00:40+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4265.0
7929782558,2026-04-29 05:00:09+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15070.15281535099
7929723763,2026-04-29 06:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,22864.309674740143
7929745175,2026-04-29 11:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6692.341092129026
7930071844,2026-04-29 13:00:40+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,18748.402579517882
7929881011,2026-04-29 03:00:30+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4655.0
7930464686,2026-04-29 07:00:07+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12152.59475572684
7930464667,2026-04-29 12:00:51+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17466.426452784504
7930464360,2026-04-29 12:00:51+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16918.0
7930462773,2026-04-29 13:00:40+00:00,mercedes benz,glk350 4matic,2012,156000.0,7995.0,7995.0,6013.5021557169
7930434432,2026-04-29 11:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10390.73119028403
7930296088,2026-04-29 05:00:09+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,37393.67390223441
7930183762,2026-04-29 12:00:51+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8642.6487646098
7930173303,2026-04-29 12:00:51+00:00,toyota,camry,2009,170000.0,4500.0,4500.0,5256.087585688071
7930109014,2026-04-29 12:00:51+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,21377.03308363733
7930047083,2026-04-29 04:00:40+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4554.7479396939025
7929827036,2026-04-29 06:00:06+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10009.771254318348
7930259503,2026-04-29 05:00:09+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,15468.979553883266
7930124601,2026-04-29 02:00:06+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,12685.82746087421
7930090642,2026-04-29 12:00:51+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2015.0
7929995522,2026-04-29 12:00:51+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7253.619751564506
7929890332,2026-04-29 11:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,22463.22233218636
7930465949,2026-04-29 05:00:09+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8887.78476752674
7930464385,2026-04-29 02:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9779.93824463992
7930464324,2026-04-29 13:00:40+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29682.975
7930464280,2026-04-29 04:00:40+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14848.69594541819
7930464174,2026-04-29 04:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12004.829752879872
7930330247,2026-04-29 12:00:51+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,18866.67791993357
7930325527,2026-04-29 13:00:40+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10375.75527865283
7930184707,2026-04-29 12:00:51+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8629.713786670647
7930620074,2026-04-29 13:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3300.6777602136503
7930566802,2026-04-29 02:00:06+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,19670.65764560301
7930505867,2026-04-29 13:00:40+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,25681.839818381002
7930465932,2026-04-29 13:00:40+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20855.75
7930465081,2026-04-29 04:00:40+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58287.630952380954
7930287105,2026-04-29 05:00:09+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3229.791915401363
7930091094,2026-04-29 13:00:40+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2334.965
7930090963,2026-04-29 04:00:40+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2091.5746219974717
7930464758,2026-04-29 12:00:51+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14653.701690819924
7930464723,2026-04-29 13:00:40+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14660.234370384647
7930464468,2026-04-29 13:00:40+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13011.348961466581
7930464303,2026-04-29 07:00:07+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14798.282240438735
7930429830,2026-04-29 13:00:40+00:00,Mini-T HR,Campervan,2025,87.0,139500.0,139500.0,87736.44301037851
7930054670,2026-04-29 13:00:40+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10660.767096750022
7930500888,2026-04-29 12:00:51+00:00,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9063.09307059899
7930585164,2026-04-29 13:00:40+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6614.895285916298
7930582500,2026-04-29 02:00:06+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3012.899339330653
7930465553,2026-04-29 13:00:40+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,166606.66666666666
7930464248,2026-04-29 05:00:09+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6266.39221489953
7930325388,2026-04-29 12:00:51+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3215.887539573186
7930104630,2026-04-29 12:00:51+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10676.074608471017
7930465816,2026-04-29 12:00:51+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14419.781245290085
7930686130,2026-04-29 05:00:09+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8060.000483898013
7930618675,2026-04-29 12:00:51+00:00,Mazda,Miata MX5,2011,42984.0,10750.0,10750.0,10960.160041778563
7930453774,2026-04-29 05:00:09+00:00,mazda,3,2015,211000.0,5500.0,5500.0,5375.488693651993
7930431204,2026-04-29 11:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11045.601338756207
7930429068,2026-04-29 07:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,2846.3635341369463
7930083881,2026-04-29 06:00:06+00:00,GMC,Canyon,2007,88800.0,6005.0,6005.0,9331.111642584427
7929848486,2026-04-29 13:00:40+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,19299.84645539046
7929827016,2026-04-29 08:00:19+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,9007.99702849266
7929967112,2026-04-29 07:00:07+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3357.161197713319
7929938227,2026-04-29 03:00:30+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,19666.66739053108
7929873654,2026-04-29 08:00:19+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,8051.424369410436
7930635700,2026-04-29 02:00:06+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4334.333664673373
7930553529,2026-04-29 13:00:40+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,19458.851791813897
7930504909,2026-04-29 13:00:40+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6317.689375384067
7930464779,2026-04-29 13:00:40+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29953.44480519481
7930276897,2026-04-29 12:00:51+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,9912.371344808196
7930759113,2026-04-29 04:00:40+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4425.235171937302
7930465905,2026-04-29 12:00:51+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9272.490398656391
7930464636,2026-04-29 04:00:40+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14870.739221197471
7930200128,2026-04-29 04:00:40+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,15969.224624308303
7930178925,2026-04-29 12:00:51+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6529.699092992214
7930435080,2026-04-29 12:00:51+00:00,Mercedes-Benz,GL450,2011,79000.0,8985.0,8985.0,8620.024835246286
7930287649,2026-04-29 07:00:07+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5486.377115354707
7930265507,2026-04-29 12:00:51+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,23908.814510779004
7930794149,2026-04-29 12:00:51+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,23186.93112439998
7930678647,2026-04-29 13:00:40+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5768.36817769284
