post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932291876,2026-05-11 03:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2090.582849164134
7932291745,2026-05-11 16:00:38+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4935.119647058824
7932248764,2026-05-11 16:00:38+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9135.645254093326
7932336719,2026-05-11 19:00:35+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5182.661367859416
7932292036,2026-05-11 11:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2124.9344974445576
7932388610,2026-05-11 10:00:31+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,8885.0,8885.0,8620.268856958754
7932354365,2026-05-11 18:00:39+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,18037.484816108998
7932291705,2026-05-11 17:00:30+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2022.693
7932311372,2026-05-11 18:00:39+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,31339.526700006452
7932365561,2026-05-11 18:00:39+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16524.944074043
7932531406,2026-05-11 16:00:38+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,12773.639344982303
7932482695,2026-05-11 04:00:38+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4611.102422047199
7932537332,2026-05-11 11:00:33+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,33051.77266666667
7932494427,2026-05-11 17:00:30+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6424.066631602802
7932590653,2026-05-11 18:00:39+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20709.547717528374
7932590385,2026-05-11 12:00:31+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10931.785087002821
7932589729,2026-05-11 18:00:39+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,8989.07091931097
7932589615,2026-05-11 10:00:31+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.408035714285
7932589270,2026-05-11 15:00:33+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8437.022304740178
7932588708,2026-05-11 18:00:39+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,52677.03158008659
7932589924,2026-05-11 05:00:35+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17418.305093687468
7932589417,2026-05-11 08:00:28+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14557.349751350348
7932588748,2026-05-11 18:00:39+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10613.265166794708
7932566122,2026-05-11 17:00:30+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6090.648657194369
7932557599,2026-05-11 17:00:30+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5073.559712445963
7932397352,2026-05-11 14:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3196.741886230941
7932589690,2026-05-11 19:00:35+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29397.849650349654
7932589568,2026-05-11 19:00:35+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6105.382465241997
7932589172,2026-05-11 19:00:35+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9881.429916120966
7932588653,2026-05-11 17:00:30+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10663.129207384489
7932645879,2026-05-11 13:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3196.741886230941
7932590519,2026-05-11 15:00:33+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14274.112758195042
7932589367,2026-05-11 06:00:27+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14826.6554464661
7932589325,2026-05-11 09:00:37+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11442.082970583324
7932579921,2026-05-11 08:00:28+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,31698.898087537462
7932589516,2026-05-11 19:00:35+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16908.0
7932658416,2026-05-11 15:00:33+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12305.598695370742
7932589963,2026-05-11 10:00:31+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12951.083976340004
7932589881,2026-05-11 09:00:37+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14269.95302384038
7932589216,2026-05-11 16:00:38+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11758.138033273699
7932588146,2026-05-11 02:00:15+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16340.979067474162
7932439904,2026-05-11 16:00:38+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13475.173645116034
7932660538,2026-05-11 12:00:31+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12436.460682819628
7932658670,2026-05-11 19:00:35+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,20434.157994748988
7932588803,2026-05-11 11:00:33+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,66108.55930555557
7932590561,2026-05-11 09:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-11 19:00:35+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9558.67947598792
7932589476,2026-05-11 15:00:33+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14946.397596153845
7932588201,2026-05-11 15:00:33+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6484.552343496807
7932589658,2026-05-11 16:00:38+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14588.557480315863
7932590612,2026-05-11 14:00:34+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9144.088902895952
7932589783,2026-05-11 17:00:30+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16568.02288882751
7932581662,2026-05-11 17:00:30+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4335.944198953414
7932689744,2026-05-11 16:00:38+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4042.664540033897
7932721532,2026-05-11 12:00:31+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,20379.76060278119
7932590439,2026-05-11 18:00:39+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.45057720056
7932495142,2026-05-11 16:00:38+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,47073.15888888888
7932714245,2026-05-11 19:00:35+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6124.727908961729
7932745787,2026-05-11 16:00:38+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7682.362163680091
7932742556,2026-05-11 03:00:45+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17121.673790951776
7932760061,2026-05-11 18:00:39+00:00,HONDA,CR-V LX,2010,146000.0,7500.0,7500.0,7457.90373252171
7932756200,2026-05-11 19:00:35+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,26361.007839572943
7932762673,2026-05-11 08:00:28+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,25619.235325907088
7932759644,2026-05-11 17:00:30+00:00,HONDA,FIT,2009,106000.0,7500.0,7500.0,7821.8406154229215
7932758548,2026-05-11 00:00:32+00:00,HONDA,ACCORD LX,2009,142000.0,7500.0,7500.0,7073.640367313108
7932590471,2026-05-11 11:00:33+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16742.790134121617
7932826407,2026-05-11 11:00:33+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5986.089643057066
7932805973,2026-05-11 17:00:30+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,45390.76071428571
7932872409,2026-05-11 17:00:30+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,28881.309253217787
7932880608,2026-05-11 18:00:39+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12473.330714146807
7932836537,2026-05-11 16:00:38+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6256.5165705817835
7932873251,2026-05-11 17:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3196.741886230941
7932834063,2026-05-11 19:00:35+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3176.371056758001
7932794506,2026-05-11 19:00:35+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4878.946632103817
7932920853,2026-05-11 19:00:35+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8983.476456022754
7932921685,2026-05-11 19:00:35+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6247.683669475361
7932921549,2026-05-11 07:00:29+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6686.31293521782
7932921107,2026-05-11 13:00:32+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9545.923552153097
7932920692,2026-05-11 15:00:33+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8696.962780601934
7932921379,2026-05-11 12:00:31+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9053.009620416946
7932920900,2026-05-11 19:00:35+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6136.650999145067
7932935893,2026-05-11 19:00:35+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10536.956054486918
7932918727,2026-05-11 18:00:39+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3738.4769407097438
7932967689,2026-05-11 11:00:33+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6422.026243027158
7932964356,2026-05-11 19:00:35+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,12101.081345841952
7932935940,2026-05-11 18:00:39+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9958.407677942485
7932935563,2026-05-11 13:00:32+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9925.963762764002
7932921806,2026-05-11 19:00:35+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9372.449427053063
7933001420,2026-05-11 14:00:34+00:00,toyota,tundra,2005,137000.0,5600.0,5600.0,3659.0761129375173
7932959712,2026-05-11 15:00:33+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3758.2563129955047
7932967218,2026-05-11 16:00:38+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4614.027311565154
7933021547,2026-05-11 19:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6148.144750858491
7932945864,2026-05-11 15:00:33+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,21297.973784728514
7932935616,2026-05-11 18:00:39+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9765.962260759152
7932925877,2026-05-11 12:00:31+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7627.600680793206
7932920979,2026-05-11 07:00:29+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5042.405504371443
7933011538,2026-05-11 07:00:29+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5545.370329718055
7932987631,2026-05-11 17:00:30+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,25885.527933254394
7932920468,2026-05-11 11:00:33+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7158.353953637512
7933112011,2026-05-11 15:00:33+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7045.995446274543
7932979098,2026-05-11 08:00:28+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13781.43644130115
7933100344,2026-05-11 01:00:37+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6516.688432784676
7933087594,2026-05-11 04:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3196.741886230941
7933020177,2026-05-11 14:00:34+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4806.243365981021
7933160643,2026-05-11 17:00:30+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11152.675584988887
7933158369,2026-05-11 18:00:39+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,11937.578561990955
7933157886,2026-05-11 19:00:35+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20076.07495975056
7933139190,2026-05-11 18:00:39+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5365.560921546549
7933159672,2026-05-11 17:00:30+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24848.279145809272
7933157794,2026-05-11 19:00:35+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,72476.585
7933094312,2026-05-11 13:00:32+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18812.58761518167
7933173969,2026-05-11 18:00:39+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,23619.32429608081
7933161233,2026-05-11 18:00:39+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8421.687666934344
7933157291,2026-05-11 18:00:39+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7728.875133070073
7933111179,2026-05-11 10:00:31+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5161.816890118712
7933225052,2026-05-11 09:00:37+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5631.193506416548
7933160144,2026-05-11 14:00:34+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11330.875187740567
7933159220,2026-05-11 13:00:32+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13611.554925056906
7933192751,2026-05-11 15:00:33+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,10198.108758336122
7933161772,2026-05-11 12:00:31+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6974.792111861735
7933160810,2026-05-11 15:00:33+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7951.417968613112
7933230997,2026-05-11 18:00:39+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9295.574848992173
7933261803,2026-05-11 16:00:38+00:00,nissan,Frontier,2011,226000.0,4500.0,4500.0,4168.336030577786
7933250862,2026-05-11 18:00:39+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,22352.33690227185
7933162174,2026-05-11 17:00:30+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,7013.216356605457
7933226811,2026-05-11 15:00:33+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5840.598834399142
7933159890,2026-05-11 19:00:35+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12363.105846822435
7933283664,2026-05-11 14:00:34+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6604.120878970618
7933211539,2026-05-11 13:00:32+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,19516.19141566471
7933320133,2026-05-11 19:00:35+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5160.5471889253995
7933290244,2026-05-11 19:00:35+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,57505.320873015866
7933249052,2026-05-11 09:00:37+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,8822.480407415762
7933162247,2026-05-11 18:00:39+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9307.87420282306
7933161399,2026-05-11 12:00:31+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20440.547639184875
7933023306,2026-05-11 08:00:28+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2039.1196470588236
7933285203,2026-05-11 16:00:38+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11156.110025311913
7933285650,2026-05-11 11:00:33+00:00,ford,f-150,2003,190000.0,2.0,2.0,3792.4340845621787
7933269159,2026-05-11 19:00:35+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,6990.724878222899
7933250978,2026-05-11 18:00:39+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8377.582718062391
7933337650,2026-05-11 19:00:35+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3484.7150157886017
7933225745,2026-05-11 14:00:34+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3675.671016927162
7933157980,2026-05-11 12:00:31+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5271.018034522302
7933331238,2026-05-11 15:00:33+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3745.044117870184
7933364779,2026-05-11 19:00:35+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4735.768781665809
7933385012,2026-05-11 01:00:37+00:00,BMW,428i gran coupe,2016,94000.0,9500.0,9500.0,9027.154532331362
7933351880,2026-05-11 13:00:32+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3280.794811683535
7933412773,2026-05-11 17:00:30+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6602.265862048021
7933422312,2026-05-11 16:00:38+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,15120.882258562811
7933375186,2026-05-11 07:00:29+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,47551.595
7933320672,2026-05-11 17:00:30+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6182.35213952119
7933432707,2026-05-11 17:00:30+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,30757.359247159085
7933366714,2026-05-11 14:00:34+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3338.0584149150022
7933456822,2026-05-11 16:00:38+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10111.650851093334
7933450207,2026-05-11 15:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3196.741886230941
7933367969,2026-05-11 05:00:35+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3365.6802018365233
7933376584,2026-05-11 13:00:32+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,30709.56170116488
7933403099,2026-05-11 19:00:35+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,34058.48518291243
7933462556,2026-05-11 14:00:34+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,4966.457065727303
7933383957,2026-05-11 18:00:39+00:00,Nissan,Murano,2014,73000.0,7800.0,7800.0,11025.22670083745
7933518142,2026-05-11 12:00:31+00:00,Toyota,Sienna LE,2021,97500.0,13805.0,13805.0,18018.221214822715
7933555508,2026-05-11 15:00:33+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,45986.13916666666
7933551440,2026-05-11 19:00:35+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5138.617610138222
7933571568,2026-05-11 19:00:35+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3404.426034325654
7933616038,2026-05-11 19:00:35+00:00,honda,accord,2013,183000.0,6500.0,6500.0,5190.206383093177
