post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926706752,2026-04-22 05:00:48+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3649.6713224631494
7926593615,2026-04-22 07:00:34+00:00,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,11298.022062837015
7926742539,2026-04-22 06:00:37+00:00,Chevrolet,suburban LTZ,2016,204000.0,12000.0,12000.0,5785.971115510305
7926731711,2026-04-22 04:00:36+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,79060.50494827586
7926690058,2026-04-22 06:00:37+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4046.925127315988
7926820618,2026-04-22 02:00:40+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6384.550164817524
7926815406,2026-04-22 05:00:48+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6488.659119246843
7926963638,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.5997100396744
7926958705,2026-04-22 13:00:42+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12190.69077922078
7926953071,2026-04-22 13:00:42+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4335.569228806582
7926936883,2026-04-22 04:00:36+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3607.0378979162488
7926932703,2026-04-22 13:00:42+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7115.630605398627
7926991399,2026-04-22 04:00:36+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4380.893516707113
7926820034,2026-04-22 13:00:42+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5630.653918960535
7927019087,2026-04-22 13:00:42+00:00,Honda,Civic,2013,112885.0,9999.0,9999.0,7661.556744468735
7926981140,2026-04-22 13:00:42+00:00,Ford,Transit 250,2017,78000.0,20000.0,20000.0,31182.442812059344
7927197968,2026-04-22 04:00:36+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4101.361876168225
7927037471,2026-04-22 07:00:34+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,7671.181225279615
7927195284,2026-04-22 00:00:45+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23786.623866739745
7927199298,2026-04-22 04:00:36+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5255.789423347083
7927361501,2026-04-22 07:00:34+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,17876.55104601171
7927172041,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.5997100396744
7927325013,2026-04-22 02:00:40+00:00,Volkswagen,Passat,2014,86000.0,5800.0,5800.0,7822.96244394297
7927489505,2026-04-22 04:00:36+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,17136.747293151635
7927445892,2026-04-22 13:00:42+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7552.510799004146
7927468244,2026-04-22 07:00:34+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,4794.103636899418
7927586490,2026-04-22 17:00:49+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,69385.33246153846
7927579472,2026-04-22 08:00:43+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,46447.55013061259
7927579304,2026-04-22 17:00:49+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3310.5997100396744
7927638506,2026-04-22 13:00:42+00:00,Mercedes-Benz,GL450,2011,98000.0,8985.0,8985.0,7289.178171650828
7927665179,2026-04-22 21:00:34+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3458.7892383732974
7927745584,2026-04-22 15:00:37+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3327.04169791871
7927746444,2026-04-22 21:00:34+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3720.4278723484795
7927718802,2026-04-22 21:00:34+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8759.264524746435
7927796442,2026-04-22 13:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.5997100396744
7927742061,2026-04-22 07:00:34+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5584.315183752021
7927710951,2026-04-22 00:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2311.2535983032944
7927740737,2026-04-22 18:00:48+00:00,Ford,F-250,1997,131000.0,5000.0,5000.0,5754.683599715099
7927786239,2026-04-22 21:00:34+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7603.419031594359
7927856282,2026-04-22 09:00:32+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7597.083389760056
7927872263,2026-04-22 15:00:37+00:00,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,8885.0,7792.94078668507
7927889382,2026-04-22 10:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4609.581564954219
7927856439,2026-04-22 15:00:37+00:00,Subaru,Outback,2014,128000.0,7985.0,7985.0,8206.46784007422
7927877622,2026-04-22 21:00:34+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,10939.22808717579
7927901025,2026-04-22 17:00:49+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927856141,2026-04-22 15:00:37+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6226.429030111861
7927942555,2026-04-22 14:00:41+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63668.475
7927942194,2026-04-22 18:00:48+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8992.213468694701
7927942165,2026-04-22 15:00:37+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14698.29618135281
7927942099,2026-04-22 21:00:34+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16179.791779752928
7927942073,2026-04-22 13:00:42+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17509.846418918747
7927941966,2026-04-22 17:00:49+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67503.5
7927856642,2026-04-22 17:00:49+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9010.065687751612
7927944409,2026-04-22 18:00:48+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10126.836846557771
7927910615,2026-04-22 13:00:42+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16213.486625575528
7927901288,2026-04-22 09:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2732.1525
7927942030,2026-04-22 20:00:36+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15344.0953478885
7927901153,2026-04-22 15:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2311.2535983032944
7927886686,2026-04-22 17:00:49+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6796.40495706552
7927868905,2026-04-22 21:00:34+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6711.88726155452
7927942371,2026-04-22 20:00:36+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15116.662362106894
7927941998,2026-04-22 20:00:36+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8861.53575476974
7927901313,2026-04-22 13:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2311.2535983032944
7927942580,2026-04-22 20:00:36+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10655.406121181815
7927942225,2026-04-22 20:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15611.308855602561
7928008565,2026-04-22 21:00:34+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5489.963044793567
7928006710,2026-04-22 18:00:48+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4805.1232870692065
7927942616,2026-04-22 14:00:41+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9285.479729216042
7927942488,2026-04-22 10:00:44+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19281.725
7928019153,2026-04-22 21:00:34+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5559.949551616763
7927950554,2026-04-22 12:00:30+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22001.93343590673
7928025034,2026-04-22 16:00:37+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4324.840648989905
7927942338,2026-04-22 21:00:34+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43733.25
7927942256,2026-04-22 21:00:34+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10889.489469696968
7927942447,2026-04-22 13:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14636.654070986011
7927941897,2026-04-22 18:00:48+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11990.05856253942
7927941456,2026-04-22 07:00:34+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12397.716309523808
7928082393,2026-04-22 11:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6124.672767453453
7927901063,2026-04-22 21:00:34+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6445.186019589878
7927941701,2026-04-22 00:00:45+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17501.75
7927942522,2026-04-22 06:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,129006.705
7928122794,2026-04-22 20:00:36+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14253.973534953624
7928044037,2026-04-22 18:00:48+00:00,chevy,silverado 1500,2023,53400.0,41500.0,41500.0,33518.79657635501
7928195547,2026-04-22 20:00:36+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10404.773852809798
7928201092,2026-04-22 19:00:48+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8882.20916456371
7928231853,2026-04-22 20:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.5997100396744
7928194710,2026-04-22 15:00:37+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3718.4256640173403
7928293700,2026-04-22 16:00:37+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12256.8701984127
7928194997,2026-04-22 21:00:34+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5180.83932711039
7928319449,2026-04-22 21:00:34+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6277.912008212429
7928238558,2026-04-22 18:00:48+00:00,toyota,corolla le,1998,185000.0,1500.0,1500.0,2503.8822785928337
7928429713,2026-04-22 19:00:48+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5508.469223483087
7928317228,2026-04-22 21:00:34+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29404.270621677424
7928336783,2026-04-22 21:00:34+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,25097.29676975137
7928293714,2026-04-22 21:00:34+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9836.26778219697
7928490407,2026-04-22 16:00:37+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8072.142180303051
7928470860,2026-04-22 01:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.5997100396744
7928525343,2026-04-22 17:00:49+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11166.82580122211
7928524015,2026-04-22 21:00:34+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11531.222903158316
7928525965,2026-04-22 19:00:48+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15074.554611902582
7928523681,2026-04-22 21:00:34+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9425.979526104124
7928527953,2026-04-22 20:00:36+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8941.54387408217
7928524278,2026-04-22 20:00:36+00:00,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7345.214653360258
7928537369,2026-04-22 08:00:43+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8661.969344114952
7928525223,2026-04-22 13:00:42+00:00,lexus,rx350L awd suv,2019,149541.0,20900.0,20900.0,17154.013933426253
7928584805,2026-04-22 13:00:42+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5629.406779481464
7928526611,2026-04-22 17:00:49+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20693.04489939512
7928523469,2026-04-22 21:00:34+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8428.843039234685
7928602265,2026-04-22 16:00:37+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,3463.535479259344
7928523950,2026-04-22 16:00:37+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19175.595981832495
7928526450,2026-04-22 16:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24289.807776156496
7928527537,2026-04-22 16:00:37+00:00,subaru,XV Crosstrek,2018,124927.0,11900.0,11900.0,14049.068648712493
7928522388,2026-04-22 19:00:48+00:00,subaru,forester,2015,150818.0,6900.0,6900.0,7314.909727414418
7928615152,2026-04-22 17:00:49+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7928522771,2026-04-22 18:00:48+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10812.60122052162
7928700380,2026-04-22 21:00:34+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6431.746000863861
7928686295,2026-04-22 17:00:49+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4955.311197661325
7928523069,2026-04-22 12:00:30+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7971.644927084964
7928731237,2026-04-22 18:00:48+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,10390.38794823446
7928723482,2026-04-22 19:00:48+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5489.887132679453
7928719894,2026-04-22 08:00:43+00:00,Audi,Q5 Prestige,2014,164000.0,3800.0,3800.0,8455.599816097034
7928744823,2026-04-22 20:00:36+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,44858.39142734561
7928717739,2026-04-22 14:00:41+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6269.441810308967
7928764166,2026-04-22 21:00:34+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,24259.17533806867
7928839362,2026-04-22 19:00:48+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.5997100396744
7928723431,2026-04-22 20:00:36+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5791.907811317546
7928819683,2026-04-22 15:00:37+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8728.83438044052
7928815707,2026-04-22 18:00:48+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3519.4300125659747
7928864120,2026-04-22 13:00:42+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4001.4252709929015
7928815343,2026-04-22 18:00:48+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,13018.428885730922
7928833009,2026-04-22 20:00:36+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6527.412489410195
7928817198,2026-04-22 19:00:48+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,27532.428844130245
7928908277,2026-04-22 19:00:48+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8704.21078274857
7928865791,2026-04-22 21:00:34+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19434.54573218631
7928910037,2026-04-22 20:00:36+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6120.800272306352
7928908242,2026-04-22 14:00:41+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6825.821385765111
7928982857,2026-04-22 17:00:49+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5090.924761546773
7929058316,2026-04-22 03:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,21083.515072229024
7929052157,2026-04-22 21:00:34+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14828.74
7929052049,2026-04-22 19:00:48+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13241.815515873017
7929052251,2026-04-22 19:00:48+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14963.3175419231
7929052183,2026-04-22 12:00:30+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17104.84305233982
7929052067,2026-04-22 18:00:48+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14989.6875
7929052025,2026-04-22 15:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14901.27143091465
7929051998,2026-04-22 16:00:37+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7637.796016666667
7929027189,2026-04-22 19:00:48+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3398.5761546741564
7929052203,2026-04-22 18:00:48+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16834.965
7929052127,2026-04-22 15:00:37+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,7122.640089490244
7929051904,2026-04-22 16:00:37+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,13039.791962049996
7928977431,2026-04-22 19:00:48+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5120.022990732705
7929052274,2026-04-22 12:00:30+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30373.292568152567
7929052340,2026-04-22 17:00:49+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8513.151836291485
7929052290,2026-04-22 19:00:48+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17473.75
7928952033,2026-04-22 10:00:44+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,10760.200022865269
7928927126,2026-04-22 20:00:36+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10992.406605458827
7929085578,2026-04-22 17:00:49+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,5091.74397733726
7929052364,2026-04-22 20:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12982.156935815972
7929051921,2026-04-22 19:00:48+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,7142.26215487862
7928885037,2026-04-22 14:00:41+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,12285.318030856804
7929052312,2026-04-22 08:00:43+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9724.171597105507
7929051947,2026-04-22 20:00:36+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14930.941546247188
7929113126,2026-04-22 20:00:36+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4536.836675966457
7929101984,2026-04-22 01:00:35+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,5121.181620527534
7929052225,2026-04-22 20:00:36+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9969.291225233757
7929021911,2026-04-22 19:00:48+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,22370.548675672453
7929098512,2026-04-22 21:00:34+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6465.835439683445
7929051967,2026-04-22 19:00:48+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10809.188999999998
7928994128,2026-04-22 11:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6334.6948874758755
7929107732,2026-04-22 15:00:37+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7471.582794172427
7929052105,2026-04-22 19:00:48+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28733.39
7929154014,2026-04-22 19:00:48+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6894.010280050833
7929149540,2026-04-22 16:00:37+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9254.791249825663
7929149426,2026-04-22 08:00:43+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6305.940926731567
7929147675,2026-04-22 20:00:36+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13317.884121139507
7929166247,2026-04-22 08:00:43+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7414.534178491739
7929191300,2026-04-22 20:00:36+00:00,Honda,accord,2009,120000.0,5999.0,5999.0,7297.951046897754
7929188433,2026-04-22 09:00:32+00:00,BMW,750LI xdrive,2014,113000.0,6999.0,6999.0,7995.383327196905
7929169718,2026-04-22 19:00:48+00:00,Honda,Pilot,2004,185500.0,3299.0,3299.0,3162.687048808905
7929149342,2026-04-22 15:00:37+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11631.083265544707
7929151120,2026-04-22 18:00:48+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6246.907671285054
7929149024,2026-04-22 19:00:48+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5029.033681848825
7929288571,2026-04-22 15:00:37+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9006.0586225915
7929240995,2026-04-22 18:00:48+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,6004.750884922687
7929192988,2026-04-22 20:00:36+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3320.7090516519283
7929189587,2026-04-22 19:00:48+00:00,Chevy,Malibu,2011,165000.0,2999.0,2999.0,4276.458449057705
7929165285,2026-04-22 16:00:37+00:00,Honda,CR-V,2011,151000.0,7995.0,7995.0,6633.186803977299
7929149261,2026-04-22 20:00:36+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,7959.865185185185
7929149093,2026-04-22 14:00:41+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7151.745983186484
7929292415,2026-04-22 14:00:41+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9198.774379294156
7929286909,2026-04-22 10:00:44+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5044.454277181454
7929238004,2026-04-22 16:00:37+00:00,hyundai,santa fe se,2020,188000.0,7500.0,7500.0,11540.734727812025
7929147219,2026-04-22 21:00:34+00:00,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,6712.032400373561
7929182155,2026-04-22 18:00:48+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13127.582545242281
7929297535,2026-04-22 19:00:48+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.5997100396744
7929288042,2026-04-22 16:00:37+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,4593.858644320693
7929148959,2026-04-22 16:00:37+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9256.662592610845
7929366479,2026-04-22 20:00:36+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5218.106269407369
7929351943,2026-04-22 16:00:37+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,83878.88024390244
7929175459,2026-04-22 21:00:34+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12102.168073656234
7929155688,2026-04-22 11:00:40+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7668.4100053315815
7929145497,2026-04-22 19:00:48+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8276.230532384965
7928927176,2026-04-22 21:00:34+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10111.668486491648
7929190886,2026-04-22 18:00:48+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7309.5909342611
7929188988,2026-04-22 14:00:41+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5037.955200079653
7929414179,2026-04-22 16:00:37+00:00,Jeep,Grand Cherokee Overland 4x4,2011,150000.0,4000.0,4000.0,4452.729267352621
7929151326,2026-04-22 20:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9944.894939015152
7929090533,2026-04-22 16:00:37+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,4876.1455960664325
7929485270,2026-04-22 20:00:36+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5520.990059830453
