post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925251829,2026-04-11 11:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,7907.181560416494
7925273874,2026-04-11 16:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.6334253587092
7925251911,2026-04-11 08:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6196.819931850158
7925305513,2026-04-11 08:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19203.695273892772
7925336756,2026-04-11 12:00:05+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14376.174486731552
7925354008,2026-04-11 16:00:06+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5245.2796885396065
7925286956,2026-04-11 06:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3764.276786335345
7925357523,2026-04-11 16:00:06+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,5452.316470939886
7925355433,2026-04-11 12:00:05+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,12894.694413583837
7925348581,2026-04-11 06:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10435.612914410178
7925411755,2026-04-11 15:00:12+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4879.236037595756
7925356182,2026-04-11 15:00:12+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,19440.69027223194
7925348793,2026-04-11 15:00:12+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7098.643501690287
7925445118,2026-04-11 11:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,8936.353039995014
7925559046,2026-04-11 16:00:06+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5400.88424204705
7925501885,2026-04-11 12:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.6334253587092
7925568443,2026-04-11 15:00:12+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10494.480694805196
7925591785,2026-04-11 13:00:08+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,15994.48776779843
7925619387,2026-04-11 00:00:09+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2983.3986867371273
7925618752,2026-04-11 08:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6410.235913630779
7925618185,2026-04-11 08:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8269.079962821594
7925568460,2026-04-11 16:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10276.031432900432
7925662162,2026-04-11 13:00:08+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,3660.9900301993976
7925617922,2026-04-11 06:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9458.02958724992
7925618922,2026-04-11 13:00:08+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8158.762167638809
7925617774,2026-04-11 11:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9336.427059613516
7925673628,2026-04-11 15:00:12+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4991.750650338425
7925687438,2026-04-11 05:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,16540.810336600516
7925618560,2026-04-11 12:00:05+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8056.57228811346
7925618367,2026-04-11 08:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5374.905540311767
7925683896,2026-04-11 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.6334253587092
7925625070,2026-04-11 11:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15620.295399424544
7925602918,2026-04-11 16:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11417.085968999523
7925637008,2026-04-11 08:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4830.540783468691
7925718503,2026-04-11 09:00:21+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,8639.501066759438
7925619188,2026-04-11 13:00:08+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9068.421571428571
7925765296,2026-04-11 12:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6877.178851631091
7925757414,2026-04-11 11:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,17091.49927506431
7925751059,2026-04-11 11:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6574.4192681540735
7925750254,2026-04-11 06:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9903.155302723178
7925776266,2026-04-11 13:00:08+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2335.7692307692305
7925776290,2026-04-11 01:00:16+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11417.085968999523
7925862253,2026-04-11 12:00:05+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,11599.393385470528
7925830296,2026-04-11 02:00:29+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,80190.01664469227
7925871301,2026-04-11 13:00:08+00:00,Saab,900S,1991,216000.0,900.0,900.0,3244.97493640247
7925870629,2026-04-11 03:00:29+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,27600.251043581415
7925869882,2026-04-11 13:00:08+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6684.227510337471
7925748951,2026-04-11 02:00:29+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,7736.116426243663
7925910253,2026-04-11 10:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17478.216666666664
7925910197,2026-04-11 12:00:05+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,16019.839099478359
7925909872,2026-04-11 04:00:09+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14909.806019827389
7925910285,2026-04-11 09:00:21+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11945.390399146581
7925909002,2026-04-11 13:00:08+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12341.229166666664
7925908827,2026-04-11 09:00:21+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13808.749117647058
7925910242,2026-04-11 06:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9452.456594202898
7925910040,2026-04-11 07:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,64698.303
7925906358,2026-04-11 07:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10137.521364676173
7925962860,2026-04-11 12:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25010.620688211045
7925910309,2026-04-11 10:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13206.195546218485
7925910209,2026-04-11 03:00:29+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12851.445757808498
7925998449,2026-04-11 04:00:09+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3986.7821667873336
7925980488,2026-04-11 05:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,25711.624153005792
7925909885,2026-04-11 10:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9434.613260869566
7926039400,2026-04-11 13:00:08+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6068.229320227726
7926035506,2026-04-11 10:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4479.8577722746095
7926015068,2026-04-11 11:00:06+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,10832.613587727985
7925917710,2026-04-11 10:00:06+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,12339.89556637842
7925880745,2026-04-11 11:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15862.81504654107
7926046096,2026-04-11 13:00:08+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5589.616619684113
7925910265,2026-04-11 05:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9590.680169471716
7925909861,2026-04-11 13:00:08+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18623.50007440476
7925909851,2026-04-11 12:00:05+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16998.205212842717
7925909019,2026-04-11 08:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8561.625789473685
7925909939,2026-04-11 07:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10893.244408602151
7925910231,2026-04-11 10:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14974.617569594055
7925909947,2026-04-11 11:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14007.302587937815
7925776464,2026-04-11 13:00:08+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3168.3383333333336
7926066162,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.6334253587092
7925910282,2026-04-11 11:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11133.126048984182
7926096214,2026-04-11 13:00:08+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,12641.663623876848
7926094837,2026-04-11 13:00:08+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13154.935250811097
7926096539,2026-04-11 11:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,24330.922420631905
7926132929,2026-04-11 11:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10331.861028138528
7926028695,2026-04-11 12:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3614.7908993900537
7926049384,2026-04-11 11:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4843.116889837223
7926029250,2026-04-11 02:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5878.365519702477
7926165731,2026-04-11 11:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,21182.094828124187
7926031130,2026-04-11 10:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6255.913682231853
7926151746,2026-04-11 13:00:08+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18224.54759135236
7926026983,2026-04-11 11:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4242.313393371183
7926242071,2026-04-11 13:00:08+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,5994.257928888888
7926234605,2026-04-11 11:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,16616.77144544353
7926199758,2026-04-11 13:00:08+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5756.3845411739285
7926305629,2026-04-11 12:00:05+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,13644.735299134196
7926029597,2026-04-11 07:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6009.234318095298
7926295610,2026-04-11 12:00:05+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13221.16645828916
7926267852,2026-04-11 01:00:16+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6760.2800757585865
7926302204,2026-04-11 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.6334253587092
7926222609,2026-04-11 12:00:05+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,41177.35486111112
7926398708,2026-04-11 04:00:09+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14623.767305088328
7926388127,2026-04-11 10:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16703.061330437973
7926386562,2026-04-11 08:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7135.875248270162
7926448669,2026-04-11 07:00:06+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,7404.139834376822
7926354442,2026-04-11 08:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5790.59143479451
7926456208,2026-04-11 13:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3913.625
7926305942,2026-04-11 08:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,15020.728125751508
7926533458,2026-04-11 09:00:21+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7467.941432015229
7926520164,2026-04-11 03:00:29+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5270.750343263489
7926536135,2026-04-11 07:00:06+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6379.379802402108
7926514816,2026-04-11 12:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.6334253587092
7926538707,2026-04-11 13:00:08+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5570.408651418831
7926537743,2026-04-11 13:00:08+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,7094.26045766489
7926583850,2026-04-11 11:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,90683.63197077923
7926575489,2026-04-11 07:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5835.248538495477
7926653231,2026-04-11 06:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6354.521994475803
7926715357,2026-04-11 03:00:29+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13196.324423705819
7926706752,2026-04-11 13:00:08+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3915.3544461917936
7926600091,2026-04-11 04:00:09+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,5758.54435354313
7926593615,2026-04-11 05:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11195.988758407035
7926742539,2026-04-11 12:00:05+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7723.363395442923
7926731711,2026-04-11 04:00:09+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,39744.44399007236
7926743179,2026-04-11 12:00:05+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3473.1427876809094
7926690058,2026-04-11 05:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3909.019020942513
7926731671,2026-04-11 13:00:08+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5446.895921198997
7926722585,2026-04-11 02:00:29+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,5408.566509135309
7926769378,2026-04-11 09:00:21+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15557.695247990181
7926707638,2026-04-11 13:00:08+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4772.6785378275035
7926677626,2026-04-11 12:00:05+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5676.623766724319
7926725413,2026-04-11 10:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,29584.682655702512
7926628240,2026-04-11 08:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,6898.131870079325
7926817854,2026-04-11 09:00:21+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,10229.481707318424
7926811665,2026-04-11 12:00:05+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3622.392462729587
7926886300,2026-04-11 09:00:21+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4458.308975141191
7926820618,2026-04-11 11:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7111.674620483196
7926816619,2026-04-11 12:00:05+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,7754.291139665614
7926735595,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.6334253587092
7926958890,2026-04-11 00:00:09+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15776.765114503338
7926958865,2026-04-11 09:00:21+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9329.816380952381
7926958773,2026-04-11 11:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,27351.427541797282
7926815406,2026-04-11 13:00:08+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5485.856950724052
7926958939,2026-04-11 10:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13617.766666666665
7926958983,2026-04-11 10:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17296.514184210526
7926958916,2026-04-11 10:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14541.791064043813
7926958317,2026-04-11 13:00:08+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,10203.683055555555
7926963638,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.6334253587092
7926958849,2026-04-11 06:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16230.823333333332
7926958705,2026-04-11 07:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13360.975833333332
7926953071,2026-04-11 10:00:06+00:00,Suzuki,SX4,2009,154000.0,2200.0,2200.0,6760.52847310398
7926958756,2026-04-11 12:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15331.15552407981
7926958734,2026-04-11 09:00:21+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11087.402163022445
7926936883,2026-04-11 12:00:05+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3540.8029415510496
7926932703,2026-04-11 12:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6603.539009819694
7926991399,2026-04-11 13:00:08+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6122.518216750107
7926958824,2026-04-11 09:00:21+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18302.463629218822
7926958798,2026-04-11 09:00:21+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12983.209924475164
7926958688,2026-04-11 13:00:08+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13727.078055555556
7926958663,2026-04-11 09:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22570.03884615385
7926820034,2026-04-11 10:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7371.505600833251
7926958173,2026-04-11 13:00:08+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9044.007761732762
7927028187,2026-04-11 13:00:08+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,11937.642452356458
