post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930500888,2026-05-06 02:00:10+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8395.400274915182
7930464434,2026-05-06 03:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5675.590850790448
7930582500,2026-05-06 10:00:20+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3183.847355324447
7930465553,2026-05-06 14:00:10+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,170310.9523809524
7930325388,2026-05-06 14:00:10+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3450.006514241912
7930113979,2026-05-06 08:00:32+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9047.546989326056
7930544011,2026-05-06 11:00:11+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3185.6516735544155
7930520115,2026-05-06 12:00:10+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,4975.754216662075
7930465816,2026-05-06 16:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14527.769494456423
7930464606,2026-05-06 16:00:07+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9164.834883753609
7930390453,2026-05-06 14:00:10+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8615.89725992269
7930686130,2026-05-06 14:00:10+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8310.896310782051
7930618675,2026-05-06 16:00:07+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10674.566921137224
7930453774,2026-05-06 04:00:10+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5000.252976415373
7930431204,2026-05-06 14:00:10+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,9921.83420490041
7930429068,2026-05-06 10:00:20+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,2830.115988367817
7930635700,2026-05-06 00:00:38+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4077.0717749590585
7930553529,2026-05-06 12:00:10+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,30028.047567463174
7930504909,2026-05-06 16:00:07+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,5740.3096103910975
7930464779,2026-05-06 16:00:07+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29805.516103291873
7930465905,2026-05-06 08:00:32+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10203.34772098723
7930435080,2026-05-06 08:00:32+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8436.180453601912
7930265507,2026-05-06 15:00:11+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,39843.72473026497
7930794149,2026-05-06 13:00:41+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,44770.15214076705
7930678647,2026-05-06 12:00:10+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5848.102716765205
7931049500,2026-05-06 12:00:10+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7244.8100744042695
7930904641,2026-05-06 13:00:41+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5227.443776612022
7930834572,2026-05-06 16:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3265.525753612244
7930764688,2026-05-06 00:00:38+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9397.24940303886
7930750735,2026-05-06 15:00:11+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,27423.92781667898
7931025699,2026-05-06 14:00:10+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5199.374442197129
7931017263,2026-05-06 05:00:22+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,42783.57379560309
7931071282,2026-05-06 13:00:41+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6925.370122545177
7930991324,2026-05-06 13:00:41+00:00,Volkswagen,Passat,2014,86000.0,5100.0,5100.0,6722.005792966886
7930975086,2026-05-06 01:00:33+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,45057.19997474747
7930935242,2026-05-06 11:00:11+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,29851.96622468967
7931134072,2026-05-06 17:00:46+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6465.141601203455
7931206130,2026-05-06 16:00:07+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7454.287907637671
7931133308,2026-05-06 11:00:11+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9358.55799386997
7930806044,2026-05-06 08:00:32+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10167.749264097285
7931154323,2026-05-06 17:00:46+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4765.643294305923
7931148058,2026-05-06 17:00:46+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5788.092253752042
7931130562,2026-05-06 17:00:46+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4078.1638141314975
7930707444,2026-05-06 04:00:10+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,33931.27447734714
7931153153,2026-05-06 01:00:33+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,37714.85792612059
7931151528,2026-05-06 14:00:10+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26568.21811424261
7931149276,2026-05-06 13:00:41+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4229.669327466947
7931146154,2026-05-06 16:00:07+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7114.5863180770075
7931044579,2026-05-06 11:00:11+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,3859.732857180545
7931279366,2026-05-06 10:00:20+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7110.946848731722
7931232928,2026-05-06 05:00:22+00:00,chevy,silverado 1500,2010,98000.0,5999.0,5999.0,3966.8683174881035
7931182502,2026-05-06 07:00:07+00:00,Ford,Explorer Sport,2015,102000.0,10500.0,10500.0,9007.270753272103
7931288695,2026-05-06 06:00:45+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6231.24843806205
7931235090,2026-05-06 15:00:11+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,24907.670475343297
7931142389,2026-05-06 03:00:06+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7103.0027660794785
7931217661,2026-05-06 12:00:10+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,24421.05528580371
7931207028,2026-05-06 14:00:10+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14319.915721708749
7930833018,2026-05-06 11:00:11+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4271.143564195691
7931243504,2026-05-06 12:00:10+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7678.349715888595
7931243178,2026-05-06 16:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7690.219356481156
7931068894,2026-05-06 00:00:38+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3265.525753612244
7931193763,2026-05-06 09:00:10+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,24361.00229421492
7931291640,2026-05-06 07:00:07+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4182.620785039942
7931386284,2026-05-06 11:00:11+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9600.042185887505
7931381712,2026-05-06 17:00:46+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7300.271641768644
7931384137,2026-05-06 17:00:46+00:00,ford,transit 350 xl,2016,92000.0,32700.0,32700.0,10523.34903133585
7931293412,2026-05-06 07:00:07+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7238.496872074161
7931403950,2026-05-06 16:00:07+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,22273.279163419
7931422606,2026-05-06 13:00:41+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10357.80140217226
7931482165,2026-05-06 11:00:11+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,32863.952380952374
7931477034,2026-05-06 05:00:22+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11162.462902018227
7931457326,2026-05-06 14:00:10+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,25978.982672809263
7931482619,2026-05-06 17:00:46+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29815.45
7931482429,2026-05-06 09:00:10+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12656.232062851863
7931482060,2026-05-06 17:00:46+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10794.947984692035
7931451340,2026-05-06 16:00:07+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,34387.20906558244
7931482871,2026-05-06 16:00:07+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.0
7931482484,2026-05-06 15:00:11+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5054.411124380992
7931482235,2026-05-06 16:00:07+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12294.451349756046
7931481836,2026-05-06 06:00:45+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,73270.09130175985
7931481776,2026-05-06 11:00:11+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,81335.63285714285
7931587966,2026-05-06 16:00:07+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4810.6841769495895
7931482711,2026-05-06 09:00:10+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6255.996352132983
7931473944,2026-05-06 15:00:11+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22261.77589150505
7931482569,2026-05-06 08:00:32+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14672.206278279464
7931473651,2026-05-06 17:00:46+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16104.508822409516
7931272995,2026-05-06 17:00:46+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6661.373297625796
7931482785,2026-05-06 07:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,15925.314668321727
7931381787,2026-05-06 17:00:46+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10070.424491814701
7931482750,2026-05-06 16:00:07+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11839.824460548367
7931482667,2026-05-06 04:00:10+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14761.332063492062
7931482105,2026-05-06 17:00:46+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6629.5683793103435
7931481730,2026-05-06 15:00:11+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14075.714509023617
7931465356,2026-05-06 07:00:07+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,10251.721178798256
7931613521,2026-05-06 10:00:20+00:00,acura,tl,2003,198000.0,1400.0,1400.0,3083.813171747768
7931609764,2026-05-06 05:00:22+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5551.767167864123
7931381668,2026-05-06 16:00:07+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,9985.486164070478
7931575636,2026-05-06 14:00:10+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6574.81155827604
7931555233,2026-05-06 13:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3265.525753612244
7931656179,2026-05-06 17:00:46+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8738.18290675885
7931515827,2026-05-06 16:00:07+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4113.490858753283
7931715389,2026-05-06 11:00:11+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,29513.529585530265
7931696144,2026-05-06 17:00:46+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4373.467265463935
7931637067,2026-05-06 12:00:10+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,26857.608262358164
7931495819,2026-05-06 13:00:41+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,27543.065828057854
7931482526,2026-05-06 17:00:46+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13793.245039201896
7931760593,2026-05-06 01:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3265.525753612244
7931722868,2026-05-06 16:00:07+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7186.301232893693
7931719518,2026-05-06 16:00:07+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6522.656865002562
7931645169,2026-05-06 11:00:11+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4867.237838753235
7931482818,2026-05-06 17:00:46+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14830.004339229734
7931634817,2026-05-06 15:00:11+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20408.017523477414
7931501694,2026-05-06 08:00:32+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,39157.0610595755
7931651841,2026-05-06 09:00:10+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8393.124467950185
7931697488,2026-05-06 06:00:45+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,5065.287198828723
7931477013,2026-05-06 17:00:46+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11862.118871937075
7931845397,2026-05-06 17:00:46+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13577.44602881243
7931839704,2026-05-06 13:00:41+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6168.17940038178
7931947478,2026-05-06 04:00:10+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7402.814738591878
7931914889,2026-05-06 17:00:46+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6839.608211906976
7931945260,2026-05-06 12:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3265.525753612244
7931843769,2026-05-06 02:00:10+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9048.620175694195
7931992818,2026-05-06 11:00:11+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6812.978013753662
7932008595,2026-05-06 13:00:41+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7707.445924355354
7932018339,2026-05-06 17:00:46+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10322.930586474482
7932018391,2026-05-06 16:00:07+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6566.609803222735
7931903769,2026-05-06 01:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-06 17:00:46+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12951.866468107188
7932072634,2026-05-06 16:00:07+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6080.077438807156
7932018353,2026-05-06 12:00:10+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11185.11501504795
7932125786,2026-05-06 16:00:07+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,28256.15142790733
7932082124,2026-05-06 10:00:20+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,33787.11777556174
7932131002,2026-05-06 15:00:11+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10784.90405622048
7932079637,2026-05-06 10:00:20+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7282.899212919927
7932188860,2026-05-06 09:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3265.525753612244
7932207897,2026-05-06 14:00:10+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3616.572861240266
7932037642,2026-05-06 13:00:41+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,24024.864790616608
7932183709,2026-05-06 17:00:46+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,6502.568383086214
7932091876,2026-05-06 14:00:10+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2122.036515309831
7932137967,2026-05-06 17:00:46+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7283.843101027909
7932260863,2026-05-06 01:00:33+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,56201.704895382405
7932254747,2026-05-06 12:00:10+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5711.0484366375595
7932269676,2026-05-06 15:00:11+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,24621.467410319416
7932251806,2026-05-06 07:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6445.399780513291
7932250587,2026-05-06 16:00:07+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11161.30871048727
7932250202,2026-05-06 15:00:11+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10499.446695723165
7932291553,2026-05-06 15:00:11+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-06 13:00:41+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4752.622647063804
7932292012,2026-05-06 17:00:46+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-06 15:00:11+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2023.1270298986906
7932291745,2026-05-06 14:00:10+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4940.0
7932276802,2026-05-06 17:00:46+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7528.591993179849
7932248764,2026-05-06 09:00:10+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8936.953844427626
7932336719,2026-05-06 17:00:46+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,5276.574212076438
7932328911,2026-05-06 10:00:20+00:00,bmw,328XI,2011,153000.0,4300.0,4300.0,5250.95011612955
7932292036,2026-05-06 15:00:11+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2122.036515309831
7932388610,2026-05-06 17:00:46+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8451.72374727437
7932354365,2026-05-06 06:00:45+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,22331.90683719383
7932291705,2026-05-06 06:00:45+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-06 15:00:11+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,29230.22032254947
7932365561,2026-05-06 14:00:10+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16512.014316293924
7932367786,2026-05-06 14:00:10+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3828.84468049213
7932487206,2026-05-06 15:00:11+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7729.525466230026
7932485633,2026-05-06 15:00:11+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9721.289653868113
7932531406,2026-05-06 17:00:46+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,12756.889964732502
7932482695,2026-05-06 17:00:46+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4914.798457129876
