post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926267852,2026-04-22 06:00:37+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7297.095851926403
7926386562,2026-04-22 07:00:34+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6755.222897333325
7926354442,2026-04-22 02:00:40+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5731.631020675076
7926450869,2026-04-22 07:00:34+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6154.759191607932
7926583850,2026-04-22 02:00:40+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,102928.82583333334
7926575489,2026-04-22 07:00:34+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5885.488016113149
7926653231,2026-04-22 04:00:36+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6490.336692186701
7926715357,2026-04-22 00:00:45+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14182.904365077724
7926706752,2026-04-22 05:00:48+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3587.6324013366807
7926593615,2026-04-22 07:00:34+00:00,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,11379.413265643823
7926742539,2026-04-22 06:00:37+00:00,Chevrolet,suburban LTZ,2016,204000.0,12000.0,12000.0,5866.236642626226
7926731711,2026-04-22 04:00:36+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,80198.8417628205
7926690058,2026-04-22 06:00:37+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4022.3525843940774
7926820618,2026-04-22 02:00:40+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7184.0287187771055
7926815406,2026-04-22 05:00:48+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6290.762891706687
7926963638,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.8063580570174
7926958705,2026-04-22 13:00:42+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12093.627793650792
7926953071,2026-04-22 13:00:42+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4410.797717453493
7926936883,2026-04-22 04:00:36+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3558.035938500288
7926932703,2026-04-22 13:00:42+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7287.085813779014
7926991399,2026-04-22 04:00:36+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4260.441855861613
7926820034,2026-04-22 13:00:42+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7088.938323542944
7927019087,2026-04-22 13:00:42+00:00,Honda,Civic,2013,112885.0,9999.0,9999.0,7470.622518534367
7926981140,2026-04-22 13:00:42+00:00,Ford,Transit 250,2017,78000.0,20000.0,20000.0,31925.35228617552
7927197968,2026-04-22 04:00:36+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4143.688397197832
7927037471,2026-04-22 07:00:34+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,7278.042863360828
7927195284,2026-04-22 00:00:45+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22870.052091021375
7927199298,2026-04-22 04:00:36+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5438.6383907949585
7927361501,2026-04-22 07:00:34+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,15359.826312315661
7927172041,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.8063580570174
7927325013,2026-04-22 02:00:40+00:00,Volkswagen,Passat,2014,86000.0,5800.0,5800.0,7674.023427384565
7927489505,2026-04-22 04:00:36+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,17875.761627844055
7927445892,2026-04-22 13:00:42+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7274.409875089059
7927468244,2026-04-22 07:00:34+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,4822.438499480504
7927586490,2026-04-22 13:00:42+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,71290.26058908044
7927579472,2026-04-22 08:00:43+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,49314.32346894039
7927579304,2026-04-22 08:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.8063580570174
7927638506,2026-04-22 13:00:42+00:00,Mercedes-Benz,GL450,2011,98000.0,8985.0,8985.0,7284.6860448096595
7927665179,2026-04-22 00:00:45+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3321.0848713971686
7927745584,2026-04-22 15:00:37+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3143.5349598107573
7927746444,2026-04-22 10:00:44+00:00,Acura,RL,2006,250000.0,3000.0,3000.0,3803.777444960645
7927718802,2026-04-22 07:00:34+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,7253.885339822412
7927796442,2026-04-22 13:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.8063580570174
7927742061,2026-04-22 07:00:34+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5526.459694493045
7927710951,2026-04-22 00:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2261.3884115476026
7927740737,2026-04-22 13:00:42+00:00,Ford,F-250,1997,131000.0,5000.0,5000.0,5873.152270300347
7927786239,2026-04-22 09:00:32+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7697.7314465668915
7927856282,2026-04-22 09:00:32+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7603.11197325155
7927872263,2026-04-22 15:00:37+00:00,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,8885.0,7742.291243800236
7927889382,2026-04-22 10:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4476.6904961398095
7927856439,2026-04-22 15:00:37+00:00,Subaru,Outback,2014,128000.0,7985.0,7985.0,8017.639403665596
7927901025,2026-04-22 11:00:40+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927856141,2026-04-22 15:00:37+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6167.0670224158275
7927942555,2026-04-22 14:00:41+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,64458.5
7927942194,2026-04-22 07:00:34+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9071.431254002448
7927942165,2026-04-22 15:00:37+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14666.702983100497
7927942099,2026-04-22 03:00:39+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16220.229010808218
7927942073,2026-04-22 13:00:42+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17530.696720063388
7927941966,2026-04-22 13:00:42+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67763.5
7927856642,2026-04-22 07:00:34+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9111.43619811576
7927944409,2026-04-22 10:00:44+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10264.65647407241
7927910615,2026-04-22 13:00:42+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16719.216759522773
7927901288,2026-04-22 09:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2804.34
7927942030,2026-04-22 15:00:37+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15252.185529073917
7927901153,2026-04-22 15:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2261.3884115476026
7927886686,2026-04-22 09:00:32+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7036.8286255178045
7927868905,2026-04-22 15:00:37+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6697.116020134854
7927942371,2026-04-22 15:00:37+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15070.061340041193
7927941998,2026-04-22 06:00:37+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8956.430914092361
7927901313,2026-04-22 13:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2261.3884115476026
7927942580,2026-04-22 14:00:41+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11000.092240258535
7927942225,2026-04-22 06:00:37+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15471.918140878437
7928008565,2026-04-22 03:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5472.86385617941
7928006710,2026-04-22 15:00:37+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4728.1156302378995
7927942616,2026-04-22 14:00:41+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9259.65709769691
7927942488,2026-04-22 10:00:44+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19434.19
7928019153,2026-04-22 11:00:40+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6742.6109874532
7927950554,2026-04-22 12:00:30+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21854.28346707861
7928025034,2026-04-22 14:00:41+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3922.253480698529
7927942338,2026-04-22 09:00:32+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43612.25
7927942256,2026-04-22 11:00:40+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10910.366444444444
7927942447,2026-04-22 13:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14614.465027273209
7927941897,2026-04-22 03:00:39+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11504.139094236009
7927941456,2026-04-22 07:00:34+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12369.678571428572
7928082393,2026-04-22 11:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6026.353523096909
7927901063,2026-04-22 13:00:42+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4430.0
7927941701,2026-04-22 00:00:45+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18699.75
7927942522,2026-04-22 06:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,130217.405
7928122794,2026-04-22 13:00:42+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14414.179889849987
7928044037,2026-04-22 09:00:32+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,33317.28766440433
7928195547,2026-04-22 11:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10243.472141875734
7928201092,2026-04-22 14:00:41+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8219.61156956864
7928231853,2026-04-22 12:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.8063580570174
7928194710,2026-04-22 15:00:37+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3637.1088269661927
7928194997,2026-04-22 09:00:32+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5011.702213811117
7928319449,2026-04-22 01:00:35+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6246.495983361628
7928238558,2026-04-22 14:00:41+00:00,toyota,corolla le,1998,185000.0,1500.0,1500.0,2928.318063524545
7928429713,2026-04-22 06:00:37+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5554.632716121615
7928317228,2026-04-22 09:00:32+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29487.63898358477
7928336783,2026-04-22 08:00:43+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,27138.447283053854
7928293714,2026-04-22 15:00:37+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9855.259565587658
7928490407,2026-04-22 07:00:34+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8220.290582615771
7928470860,2026-04-22 01:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.8063580570174
7928525343,2026-04-22 12:00:30+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11167.413331510721
7928524015,2026-04-22 15:00:37+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11334.69920556026
7928525965,2026-04-22 12:00:30+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15206.668918800007
7928523681,2026-04-22 14:00:41+00:00,Ford,Mustang,2011,105405.0,10900.0,10900.0,9184.216918121034
7928527953,2026-04-22 01:00:35+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8902.952356081763
7928524278,2026-04-22 07:00:34+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7482.198057985528
7928537369,2026-04-22 08:00:43+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9003.347326984042
7928525223,2026-04-22 13:00:42+00:00,lexus,rx350L awd suv,2019,149541.0,20900.0,20900.0,17510.6139984986
7928584805,2026-04-22 13:00:42+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5790.156313940841
7928523469,2026-04-22 12:00:30+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7878.425409668165
7928523950,2026-04-22 15:00:37+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19440.351224861297
7928526450,2026-04-22 00:00:45+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24867.773217141003
7928527537,2026-04-22 03:00:39+00:00,subaru,Crosstrek 2.0i Limited,2018,124927.0,11900.0,11900.0,14340.290004466946
7928522388,2026-04-22 14:00:41+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7408.87364578003
7928615152,2026-04-22 13:00:42+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7928522771,2026-04-22 13:00:42+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,10539.736321498938
7928686295,2026-04-22 14:00:41+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4791.261162564059
7928523069,2026-04-22 12:00:30+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7875.786445235576
7928731237,2026-04-22 08:00:43+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,10851.089807601813
7928723482,2026-04-22 01:00:35+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5488.861467364315
7928719894,2026-04-22 08:00:43+00:00,Audi,Q5 Prestige,2014,164000.0,3800.0,3800.0,8445.689420364048
7928744823,2026-04-22 01:00:35+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48929.72028646645
7928717739,2026-04-22 14:00:41+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5868.805818840536
7928764166,2026-04-22 03:00:39+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,23487.292668893202
7928839362,2026-04-22 12:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.8063580570174
7928723431,2026-04-22 14:00:41+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5732.079607276358
7928819683,2026-04-22 15:00:37+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8334.548759450918
7928815707,2026-04-22 14:00:41+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3551.5028292812917
7928864120,2026-04-22 13:00:42+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3922.253480698529
7928815343,2026-04-22 10:00:44+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12953.442899906599
7928833009,2026-04-22 14:00:41+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6479.1277344991595
7928817198,2026-04-22 14:00:41+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,27209.16275296675
7928908277,2026-04-22 14:00:41+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9660.181858024063
7928865791,2026-04-22 10:00:44+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19363.294739492485
7928910037,2026-04-22 11:00:40+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6028.545284179589
7928908242,2026-04-22 14:00:41+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6702.582519817162
7928982857,2026-04-22 12:00:30+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5556.1580049484855
7929058316,2026-04-22 03:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20972.365641198325
7929052157,2026-04-22 11:00:40+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14875.915
7929052049,2026-04-22 12:00:30+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13216.942539682539
7929052251,2026-04-22 12:00:30+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15068.068851640339
7929052183,2026-04-22 12:00:30+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17049.625537755564
7929052067,2026-04-22 15:00:37+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14931.25
7929052025,2026-04-22 15:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14957.91045546127
7929051998,2026-04-22 12:00:30+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7829.657713802864
7929052203,2026-04-22 15:00:37+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16963.435
7929052127,2026-04-22 15:00:37+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,6962.641962759463
7928977431,2026-04-22 15:00:37+00:00,jeep,liberty sport,2005,99000.0,3750.0,3750.0,4964.815435116156
7929084823,2026-04-22 09:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.8063580570174
7929052274,2026-04-22 12:00:30+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30236.868735545126
7929052290,2026-04-22 15:00:37+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17481.770833333336
7928952033,2026-04-22 10:00:44+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,9241.166255054075
7929052364,2026-04-22 08:00:43+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12974.82179646935
7929051921,2026-04-22 15:00:37+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,6984.870291641691
7928885037,2026-04-22 14:00:41+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,10521.00491114226
7929052312,2026-04-22 08:00:43+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9752.407846612452
7929051947,2026-04-22 12:00:30+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14778.695560800874
7929113126,2026-04-22 14:00:41+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4748.047516586591
7929101984,2026-04-22 01:00:35+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,4999.188234252489
7929052225,2026-04-22 11:00:40+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9894.082106502925
7929021911,2026-04-22 12:00:30+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,22900.495285430992
7929098512,2026-04-22 14:00:41+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6552.4216299923955
7929051967,2026-04-22 11:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10895.559156410256
7928994128,2026-04-22 11:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6497.486440146586
7929107732,2026-04-22 15:00:37+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7359.008428568327
7929052105,2026-04-22 01:00:35+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28255.61
7929154014,2026-04-22 10:00:44+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6880.126847738077
7929149540,2026-04-22 14:00:41+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9286.769317900389
7929149426,2026-04-22 08:00:43+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6285.340120062915
7929147675,2026-04-22 15:00:37+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13287.905301393741
7929166247,2026-04-22 08:00:43+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7339.752911307303
7929191300,2026-04-22 15:00:37+00:00,honda,accord,2009,120000.0,5999.0,5999.0,7100.572498385325
7929188433,2026-04-22 09:00:32+00:00,BMW,750LI xdrive,2014,113000.0,6999.0,6999.0,7903.6494952824505
7929149342,2026-04-22 15:00:37+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11565.390462685556
7929151120,2026-04-22 10:00:44+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6191.311407375577
7929149024,2026-04-22 14:00:41+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5027.971984051598
7929288571,2026-04-22 15:00:37+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9073.863447777772
7929240995,2026-04-22 14:00:41+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,6079.439554458589
7929189587,2026-04-22 03:00:39+00:00,Chevy,Malibu lt,2011,165000.0,2999.0,2999.0,4341.860470126457
7929165285,2026-04-22 09:00:32+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,6390.559944143967
7929149093,2026-04-22 14:00:41+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7213.060507611797
7929292415,2026-04-22 14:00:41+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9115.356127057348
7929286909,2026-04-22 10:00:44+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5088.113343989597
7929238004,2026-04-22 11:00:40+00:00,hyundai,santa fe se,2020,188000.0,7500.0,7500.0,11700.342119799121
7929147219,2026-04-22 01:00:35+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6585.741904412424
7929182155,2026-04-22 15:00:37+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13237.13132636633
7929297535,2026-04-22 15:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.8063580570174
7929288042,2026-04-22 12:00:30+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,4601.525122784035
7929148959,2026-04-22 10:00:44+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9318.212548458923
7929366479,2026-04-22 15:00:37+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5590.983536775015
7929351943,2026-04-22 11:00:40+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,85207.38208333332
7929175459,2026-04-22 14:00:41+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12703.805180588819
7929155688,2026-04-22 11:00:40+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7860.948873450511
7929145497,2026-04-22 11:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8330.857230831434
7928927176,2026-04-22 13:00:42+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,9730.000037630964
7929190886,2026-04-22 14:00:41+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7172.293740798972
7929188988,2026-04-22 14:00:41+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5130.802318760295
