post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931914889,2026-05-08 20:00:28+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7332.333141902811
7931945260,2026-05-08 17:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.4241751663653
7931843769,2026-05-08 19:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8966.072600364923
7931992818,2026-05-08 14:00:38+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,7295.141874542481
7932008595,2026-05-08 11:00:30+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7874.235069002511
7932018339,2026-05-08 20:00:28+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,9864.969086417612
7932018391,2026-05-08 13:00:46+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6902.242035370717
7931903769,2026-05-08 11:00:30+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2040.5216025641025
7932018324,2026-05-08 16:00:32+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12809.184257095832
7932072634,2026-05-08 16:00:32+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6168.569722344044
7932018370,2026-05-08 20:00:28+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11357.82846678392
7932018353,2026-05-08 12:00:42+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,12070.138666851863
7932125786,2026-05-08 15:00:30+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,27557.059031714332
7932082124,2026-05-08 18:00:26+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,30130.531510462053
7932131002,2026-05-08 09:00:33+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10735.341028946954
7932079637,2026-05-08 19:00:36+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7577.467620821941
7932188860,2026-05-08 20:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.4241751663653
7932207897,2026-05-08 19:00:36+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,4010.8738509599043
7932037642,2026-05-08 07:00:32+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,21553.458880820348
7932091876,2026-05-08 20:00:28+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2091.9681523248796
7932137967,2026-05-08 09:00:33+00:00,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,7947.100134872519
7932260863,2026-05-08 18:00:26+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,48441.46166666667
7932254747,2026-05-08 20:00:28+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5951.5691193143775
7932269676,2026-05-08 13:00:46+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,23263.852721120886
7932251806,2026-05-08 09:00:33+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6644.4697339824
7932250587,2026-05-08 16:00:32+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,12334.635556217998
7932250202,2026-05-08 20:00:28+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10617.984008701367
7932291553,2026-05-08 19:00:36+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2040.5216025641025
7932247827,2026-05-08 18:00:26+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4536.515299938607
7932292012,2026-05-08 17:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-08 15:00:30+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2002.9125
7932291745,2026-05-08 18:00:26+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4935.521602564102
7932276802,2026-05-08 15:00:30+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7644.133021127689
7932248764,2026-05-08 10:00:33+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9072.927229830706
7932336719,2026-05-08 10:00:33+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5003.648878851297
7932328911,2026-05-08 12:00:42+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5090.85105897886
7932292036,2026-05-08 20:00:28+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2091.9681523248796
7932388610,2026-05-08 18:00:26+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8507.435995935539
7932354365,2026-05-08 13:00:46+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,20961.133976874044
7932291705,2026-05-08 19:00:36+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2040.5216025641025
7932311372,2026-05-08 20:00:28+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,33168.85509470573
7932365561,2026-05-08 18:00:26+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16808.853912105515
7932367786,2026-05-08 00:00:43+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3696.770352226989
7932487206,2026-05-08 08:00:26+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7863.09049046028
7932485633,2026-05-08 07:00:32+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9663.429526011007
7932482695,2026-05-08 14:00:38+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4699.938086106752
7932486140,2026-05-08 10:00:33+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4854.27476495275
7932537332,2026-05-08 18:00:26+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,36405.56592592593
7932494427,2026-05-08 12:00:42+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6329.214908712482
7932485533,2026-05-08 10:00:33+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9234.394965344365
7932590653,2026-05-08 17:00:31+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20643.408424148605
7932590385,2026-05-08 19:00:36+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10841.020916323434
7932589729,2026-05-08 17:00:31+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9057.227130782514
7932589615,2026-05-08 19:00:36+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17459.782957875457
7932589270,2026-05-08 18:00:26+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8558.352107886643
7932588708,2026-05-08 05:00:28+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,53405.091334666184
7932485452,2026-05-08 10:00:33+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6884.182353116065
7932589924,2026-05-08 16:00:32+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17386.416112188384
7932589417,2026-05-08 20:00:28+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14650.814037041135
7932588748,2026-05-08 06:00:36+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10834.399560030652
7932566122,2026-05-08 17:00:31+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6202.163559460131
7932557599,2026-05-08 19:00:36+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5108.940143472349
7932397352,2026-05-08 13:00:46+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.4241751663653
7932589690,2026-05-08 18:00:26+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29373.912420912424
7932589568,2026-05-08 11:00:30+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6207.5443016514255
7932589172,2026-05-08 08:00:26+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10028.251895675072
7932588653,2026-05-08 17:00:31+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10448.036265334405
7932645879,2026-05-08 18:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.4241751663653
7932590519,2026-05-08 14:00:38+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14258.018524546218
7932589367,2026-05-08 20:00:28+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14816.438492471303
7932589325,2026-05-08 18:00:26+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11472.16396122177
7932579921,2026-05-08 12:00:42+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,33952.86217941841
7932589516,2026-05-08 15:00:30+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16910.5
7932485717,2026-05-08 07:00:32+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6293.90563709273
7932658416,2026-05-08 16:00:32+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13570.75033624571
7932589963,2026-05-08 19:00:36+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12971.852505082392
7932589881,2026-05-08 17:00:31+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14392.098616757607
7932589216,2026-05-08 17:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11843.088934972098
7932588146,2026-05-08 04:00:16+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,17008.180179000323
7932486243,2026-05-08 11:00:30+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8957.759758718734
7932485279,2026-05-08 10:00:33+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6855.003318917958
7932439904,2026-05-08 20:00:28+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,14512.184429890201
7932660538,2026-05-08 13:00:46+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,13127.177696525661
7932658670,2026-05-08 04:00:16+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19574.89722980621
7932588803,2026-05-08 17:00:31+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,62540.43333333334
7932590561,2026-05-08 19:00:36+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174160.0
7932589839,2026-05-08 18:00:26+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9582.660258040296
7932589476,2026-05-08 12:00:42+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14952.39696969697
7932588201,2026-05-08 17:00:31+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6650.27369051614
7932589658,2026-05-08 17:00:31+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14538.159673354005
7932590612,2026-05-08 08:00:26+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9140.556221150146
7932589783,2026-05-08 14:00:38+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16291.634829992196
7932581662,2026-05-08 05:00:28+00:00,Chevrolet,Impala,2008,194000.0,3750.0,3750.0,4311.51422197072
7932689744,2026-05-08 16:00:32+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3989.2326564087543
7932721532,2026-05-08 15:00:30+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,23842.13031766068
7932590439,2026-05-08 18:00:26+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59169.11724386723
7932495142,2026-05-08 17:00:31+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,51427.03333333334
7932714245,2026-05-08 19:00:36+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6288.306052757484
7932759492,2026-05-08 12:00:42+00:00,ACURA,MDX SPORT,2009,99000.0,8600.0,8600.0,8192.11931740678
7932745787,2026-05-08 18:00:26+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7454.383173465151
7932742556,2026-05-08 19:00:36+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17025.813829526756
7932760061,2026-05-08 14:00:38+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7194.4587368722805
7932756200,2026-05-08 02:00:37+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,27190.246806265324
7932759644,2026-05-08 14:00:38+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7836.922845226009
7932758548,2026-05-08 20:00:28+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7082.130201043295
7932590471,2026-05-08 19:00:36+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16692.39453712187
7932826407,2026-05-08 20:00:28+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5771.026277290375
7932805973,2026-05-08 16:00:32+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,52311.03936507936
7932759835,2026-05-08 16:00:32+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7548.773564286872
7932872409,2026-05-08 19:00:36+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,29801.228199745547
7932880608,2026-05-08 19:00:36+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,11146.316542812081
7932836537,2026-05-08 17:00:31+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6002.023905439901
7932899095,2026-05-08 20:00:28+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7201.890419199193
7932873251,2026-05-08 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.4241751663653
7932834063,2026-05-08 13:00:46+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3083.4338166055277
7932794506,2026-05-08 16:00:32+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5324.438176364564
7932920853,2026-05-08 19:00:36+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8957.759758718734
7932921685,2026-05-08 14:00:38+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6293.90563709273
7932921549,2026-05-08 15:00:30+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6884.182353116065
7932921107,2026-05-08 18:00:26+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9663.429526011007
7932920692,2026-05-08 15:00:30+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8193.844049051553
7932921379,2026-05-08 16:00:32+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9234.394965344365
7932920900,2026-05-08 16:00:32+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6159.471737027945
7932935893,2026-05-08 17:00:31+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10683.323715570981
7932918727,2026-05-08 17:00:31+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4022.26939486982
7932967689,2026-05-08 18:00:26+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6535.072726379632
7932964356,2026-05-08 18:00:26+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,12046.646879628715
7932935940,2026-05-08 18:00:26+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,10255.589499757582
7932935563,2026-05-08 19:00:36+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,10226.739165165658
7932921806,2026-05-08 19:00:36+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6855.003318917958
7933001420,2026-05-08 20:00:28+00:00,toyota,tundra limited,2005,137000.0,6500.0,6500.0,3688.1165075639456
7932959712,2026-05-08 20:00:28+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3990.3281323187525
