post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932588201,2026-05-13 08:00:19+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6383.682483804918
7932589658,2026-05-13 04:00:40+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14641.102564512708
7932581662,2026-05-13 07:00:41+00:00,Chevrolet,Impala,2008,194000.0,2950.0,2950.0,4178.63106741826
7932689744,2026-05-13 06:00:13+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4002.1838241317687
7932721532,2026-05-13 08:00:19+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,21910.30040280493
7932590439,2026-05-13 08:00:19+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58374.891053391046
7932495142,2026-05-13 08:00:19+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,49170.09476190477
7932714245,2026-05-13 04:00:40+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,5941.0176170316745
7932745787,2026-05-13 05:00:08+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7467.1981651474
7932742556,2026-05-13 08:00:19+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,15658.242864668491
7932760061,2026-05-13 02:00:39+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7459.860668466771
7932756200,2026-05-13 09:00:17+00:00,ford,e-450,2010,149000.0,29995.0,29995.0,29758.41806605889
7932762673,2026-05-13 00:00:35+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,28569.857867305833
7932759644,2026-05-13 09:00:17+00:00,HONDA,FIT,2009,106000.0,7400.0,7400.0,7787.229951250787
7932758548,2026-05-13 02:00:39+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7166.0429559530085
7932805973,2026-05-13 05:00:08+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,47490.12333333334
7932880608,2026-05-13 05:00:08+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12818.323807026354
7932836537,2026-05-13 01:00:20+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6517.582026576751
7932873251,2026-05-13 06:00:13+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3213.037902510239
7932834063,2026-05-13 04:00:40+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3102.0569350691258
7932920853,2026-05-13 00:00:35+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9096.83392747096
7932921685,2026-05-13 05:00:08+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6163.210228657993
7932921549,2026-05-13 08:00:19+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6736.123146366973
7932921107,2026-05-13 05:00:08+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9632.18548579167
7932920692,2026-05-13 08:00:19+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8758.05359668826
7932921379,2026-05-13 09:00:17+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9083.04898378156
7932920900,2026-05-13 07:00:41+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6070.046079689367
7932935893,2026-05-13 03:00:33+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10552.27775447443
7932964356,2026-05-13 00:00:35+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11880.205218906363
7932935940,2026-05-13 05:00:08+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9810.891506830498
7932935563,2026-05-13 03:00:33+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,10039.78508118947
7933001420,2026-05-13 08:00:19+00:00,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,5695.348056677338
7932967218,2026-05-13 04:00:40+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4497.516760318089
7933021547,2026-05-13 08:00:19+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5792.404063110942
7933031273,2026-05-13 09:00:17+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,42639.344761904766
7932925877,2026-05-13 08:00:19+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7606.462320877431
7932920979,2026-05-13 09:00:17+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4905.184051182756
7932987631,2026-05-13 00:00:35+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,25127.694980158733
7932920468,2026-05-13 02:00:39+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7278.671106790711
7933112011,2026-05-13 08:00:19+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6921.747770360218
7932979098,2026-05-13 08:00:19+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14031.163412579803
7933100344,2026-05-13 06:00:13+00:00,ford,escape titanium,2014,174000.0,3800.0,3800.0,6066.3241748838445
7933087594,2026-05-13 00:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3213.037902510239
7933020177,2026-05-13 07:00:41+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5387.257564581217
7933160643,2026-05-13 07:00:41+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,10973.694756784911
7933157886,2026-05-13 02:00:39+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20217.811671691925
7933159672,2026-05-13 09:00:17+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25092.775391220137
7933157794,2026-05-13 06:00:13+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,72690.35
7933094312,2026-05-13 03:00:33+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18600.470682225296
7933173969,2026-05-13 06:00:13+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,23903.339515226122
7933161233,2026-05-13 02:00:39+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8347.31082461134
7933157291,2026-05-13 08:00:19+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7479.022987526235
7933111179,2026-05-13 00:00:35+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5247.748659802531
7933225052,2026-05-13 03:00:33+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5447.737700593274
7933159220,2026-05-13 08:00:19+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13354.941390310056
7933192751,2026-05-13 06:00:13+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9081.289945162278
7933161772,2026-05-13 06:00:13+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7072.650707820551
7933160810,2026-05-13 08:00:19+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7935.253632348843
7933230997,2026-05-13 06:00:13+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9437.297540451395
7933261803,2026-05-13 04:00:40+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,4124.768403028836
7933250862,2026-05-13 05:00:08+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,30122.5953595913
7933226811,2026-05-13 07:00:41+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5759.834140251125
7933159890,2026-05-13 09:00:17+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12283.47796171225
7933283664,2026-05-13 07:00:41+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6386.38403791878
7933211539,2026-05-13 04:00:40+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,21118.503721232133
7933320133,2026-05-13 06:00:13+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5386.714023897428
7933290244,2026-05-13 04:00:40+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,60487.16904761905
7933278185,2026-05-13 01:00:20+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11286.628834354951
7933249052,2026-05-13 08:00:19+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8389.850861953111
7933162247,2026-05-13 09:00:17+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9670.60796150021
7933161399,2026-05-13 04:00:40+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20020.79231516483
7933023306,2026-05-13 03:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-13 07:00:41+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,10912.937976963483
7933285650,2026-05-13 07:00:41+00:00,ford,f-150,2003,190000.0,2.0,2.0,3578.617334419922
7933269159,2026-05-13 03:00:33+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7057.8283466020775
7933250978,2026-05-13 00:00:35+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8336.019920394978
7933337650,2026-05-13 09:00:17+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3126.626109000391
7933225745,2026-05-13 05:00:08+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3818.4785034915167
7933331238,2026-05-13 06:00:13+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3803.8972437445696
7933364779,2026-05-13 07:00:41+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4880.693179448302
7933351880,2026-05-13 09:00:17+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3233.2497459915085
7933422312,2026-05-13 04:00:40+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,13986.834910829019
7933375186,2026-05-13 01:00:20+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,48982.309411764705
7933432707,2026-05-13 07:00:41+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,30830.390694444446
7933366714,2026-05-13 04:00:40+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3372.4253951364512
7933456822,2026-05-13 07:00:41+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10316.188712840853
7933367969,2026-05-13 09:00:17+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3598.3197561715665
7933376584,2026-05-13 09:00:17+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,31247.928281966582
7933403099,2026-05-13 03:00:33+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,35359.71058629397
7933383957,2026-05-13 03:00:33+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11162.574998725888
7933555508,2026-05-13 04:00:40+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,47545.015
7933551440,2026-05-13 07:00:41+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5206.1198812692655
7933571568,2026-05-13 05:00:08+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3240.7524533508563
7933616038,2026-05-13 04:00:40+00:00,honda,accord,2013,183000.0,6500.0,6500.0,5163.3916090064
7933620624,2026-05-13 03:00:33+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6674.653605848488
7933604689,2026-05-13 08:00:19+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,6111.231886219781
7933678418,2026-05-13 03:00:33+00:00,Lexus,LX 570,2020,36995.0,55000.0,55000.0,31860.983833703856
7933657717,2026-05-13 04:00:40+00:00,toyota,sienna,2010,74000.0,7900.0,7900.0,7655.824762378359
7933709655,2026-05-13 06:00:13+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4682.147223158967
7933687060,2026-05-13 08:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3213.037902510239
7933697817,2026-05-13 00:00:35+00:00,ford,f150,2013,139000.0,7600.0,7600.0,6799.910413300877
7933643905,2026-05-13 07:00:41+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,49589.34404761906
7933642885,2026-05-13 09:00:17+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8495.00695842442
7933578830,2026-05-13 06:00:13+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4287.237305025392
7933546528,2026-05-13 00:00:35+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7759.211052828251
7933768746,2026-05-13 08:00:19+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10999.537809382118
7933519163,2026-05-13 09:00:17+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11881.751460990521
7933787312,2026-05-13 01:00:20+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42463.913215289016
7933836900,2026-05-13 07:00:41+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,28459.29485935017
7933764918,2026-05-13 08:00:19+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,5967.832263278737
7933878170,2026-05-13 06:00:13+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4244.930977553513
7933808736,2026-05-13 04:00:40+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5347.04218525987
7933879901,2026-05-13 09:00:17+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,37262.9544117647
7933794745,2026-05-13 08:00:19+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,21001.605683653735
7933938812,2026-05-13 01:00:20+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6366.555036305532
7933771839,2026-05-13 01:00:20+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10247.303981805468
7933925516,2026-05-13 04:00:40+00:00,Jeep,Patriot,2014,121000.0,5000.0,5000.0,8829.88185697749
7933922072,2026-05-13 06:00:13+00:00,LEXUS,LX 570,2020,36995.0,50000.0,50000.0,26559.463501123882
7933946510,2026-05-13 07:00:41+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,4849.579898488537
