post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928429713,2026-04-26 07:00:41+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,6161.13279844914
7928317228,2026-04-26 03:00:28+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,22755.84041155231
7928470860,2026-04-26 07:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.738750480926
7928525343,2026-04-26 03:00:28+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11500.209602506942
7928525965,2026-04-26 03:00:28+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14413.463090575733
7928523681,2026-04-26 07:00:41+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9775.600386802973
7928524278,2026-04-26 05:00:44+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7056.781226198151
7928526450,2026-04-26 05:00:44+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,26517.713677883443
7928522771,2026-04-26 07:00:41+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9127.26990172463
7928700380,2026-04-26 03:00:28+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6380.009664427833
7928686295,2026-04-26 05:00:44+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4995.756135946876
7928523069,2026-04-26 05:00:44+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7598.757093227918
7928719894,2026-04-26 05:00:44+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,7250.106223911027
7928744823,2026-04-26 05:00:44+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,49937.62982460737
7928839362,2026-04-26 05:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.738750480926
7928815707,2026-04-26 05:00:44+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3467.7176937850095
7928817198,2026-04-26 05:00:44+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,20111.712388667507
7928982857,2026-04-26 00:00:40+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5476.120722507015
7928952033,2026-04-26 00:00:40+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,9799.085989382149
7928994128,2026-04-26 00:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6867.129749622787
7929191300,2026-04-26 00:00:40+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6655.146681278373
7929149342,2026-04-26 00:00:40+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10933.103692583698
7929149093,2026-04-26 00:00:40+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7343.266170235012
7929147219,2026-04-26 00:00:40+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,7001.316979337289
7929297535,2026-04-26 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.738750480926
7929190886,2026-04-26 00:00:40+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7393.8143388439175
7929496984,2026-04-26 00:00:40+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,10044.014703501749
7929596984,2026-04-26 00:00:40+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4005.7161127480404
7929382589,2026-04-26 00:00:40+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8880.659085519997
7929782140,2026-04-26 00:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,13083.366336236333
7929701625,2026-04-26 00:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929782348,2026-04-26 00:00:40+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14929.35929575383
7929782647,2026-04-26 00:00:40+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17096.68209312413
7929782329,2026-04-26 00:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11226.706206663352
7929487509,2026-04-26 00:00:40+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,3952.0026482964763
7929622732,2026-04-26 00:00:40+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6337.819356038028
7930146910,2026-04-26 00:00:40+00:00,Toyota,Sienna Limited,2022,68752.0,16505.0,16505.0,17893.765841009914
7930067997,2026-04-26 00:00:40+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,13560.509769539778
7929970578,2026-04-26 00:00:40+00:00,BMW,320I X-DRIVE,2017,114000.0,8900.0,8900.0,14531.546137228335
7929876044,2026-04-26 00:00:40+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5104.492754496488
7930090834,2026-04-26 00:00:40+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4103.55
7929999688,2026-04-26 00:00:40+00:00,honda,accord,2009,189000.0,4799.0,4799.0,3938.532103571595
7929999342,2026-04-26 00:00:40+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,6990.783366668655
7929782558,2026-04-26 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15011.189319448411
