post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923661289,2026-04-03 20:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,15264.420033577533
7922959941,2026-04-03 18:00:19+00:00,chevrolet,camaro,1976,139000.0,25000.0,25000.0,16312.34933982684
7922869991,2026-04-03 01:00:14+00:00,Ram,ProMaster 2500 High Roof 159in WB,2017,173128.0,14500.0,14500.0,12411.83923076923
7924340657,2026-04-03 17:00:05+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7990.278333333333
7923756053,2026-04-03 16:00:16+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9427.694662837162
7923661642,2026-04-03 15:00:32+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,12568.757083333332
7923559798,2026-04-03 19:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.9458651938344
7923455555,2026-04-03 20:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,17680.7122008547
7923329866,2026-04-03 08:00:06+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,10280.482628205127
7923204921,2026-04-03 09:00:23+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,28072.362272727274
7923062721,2026-04-03 13:00:17+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,32105.454404761902
7922872400,2026-04-03 01:00:14+00:00,Chrysler,Crossfire,2004,93000.0,7500.0,7500.0,6698.519341785664
7924303723,2026-04-03 21:00:24+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,25331.55
7924062938,2026-04-03 21:00:24+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,4825.306282848075
7923759911,2026-04-03 21:00:24+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,11419.122272727273
7923757298,2026-04-03 21:00:24+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,6937.76309199481
7923755686,2026-04-03 21:00:24+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,9839.511666666665
7923254716,2026-04-03 17:00:05+00:00,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,3951.245643348686
7922825064,2026-04-03 07:00:32+00:00,Audi,A5 Quattro,2009,215000.0,2500.0,2500.0,4764.222352941177
7924240885,2026-04-03 21:00:24+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4305.741818562361
7923948506,2026-04-03 19:00:21+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,8454.205714285714
7923843242,2026-04-03 05:00:23+00:00,TOYOTA,CAMRY LE,2010,149000.0,7200.0,7200.0,6489.824491722533
7923661592,2026-04-03 04:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,24854.391944444444
7923916683,2026-04-03 12:00:16+00:00,audi,a3,2016,161000.0,1600.0,1600.0,13201.32111111111
7923855738,2026-04-03 21:00:24+00:00,acura,tl,2008,144000.0,3800.0,3800.0,5433.279771062271
7923778321,2026-04-03 21:00:24+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,14903.88728918651
7923457320,2026-04-03 20:00:06+00:00,Lexus,ES350,2013,79000.0,14950.0,14950.0,12270.835734265735
7923005029,2026-04-03 18:00:19+00:00,mazda,5 touring,2012,172000.0,3900.0,3900.0,5535.403168002136
7924302851,2026-04-03 16:00:16+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,40996.46
7924202834,2026-04-03 19:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.9458651938344
7923649180,2026-04-03 17:00:05+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,15125.5750976801
7923197043,2026-04-03 07:00:32+00:00,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,9502.464583333334
7924302745,2026-04-03 20:00:06+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,2828.510988472312
7924073272,2026-04-03 20:00:06+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,9613.510432067933
7924429423,2026-04-03 14:00:07+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4955.974945349789
7924073386,2026-04-03 17:00:05+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,5638.743341450215
7923932390,2026-04-03 19:00:21+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,4799.464937232906
7923854316,2026-04-03 05:00:23+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,4493.4771197725895
7923189849,2026-04-03 18:00:19+00:00,honda,civic,2015,74500.0,9000.0,9000.0,12659.794772727273
7924437904,2026-04-03 17:00:05+00:00,Infiniti,JX35 Premium AWD SUV,2013,139000.0,6885.0,6885.0,5011.1326834450265
7924332810,2026-04-03 10:00:10+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,16997.155653235655
7923456476,2026-04-03 01:00:14+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,8846.576620879121
7924494256,2026-04-03 20:00:06+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,5530.343910065629
7924445814,2026-04-03 18:00:19+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,13217.68423076923
7924429406,2026-04-03 21:00:24+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,9486.194230769232
7924338874,2026-04-03 11:00:16+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,7337.301376488096
7923914038,2026-04-03 19:00:21+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,5216.453496745289
7922810985,2026-04-03 07:00:32+00:00,bmw,750li xdrive,2014,113000.0,6999.0,6999.0,7189.884264069264
7923269477,2026-04-03 18:00:19+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,10740.7575
7923948552,2026-04-03 14:00:07+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,6754.279392274392
7923650746,2026-04-03 19:00:21+00:00,Chevy,express 2500,2011,200000.0,3300.0,3300.0,6688.464242788461
7924070156,2026-04-03 21:00:24+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7013.178991008989
7924444719,2026-04-03 12:00:16+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7193.229242788462
7923755951,2026-04-03 21:00:24+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,6246.038677988677
7923755864,2026-04-03 09:00:23+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,6608.9206926406905
7924590168,2026-04-03 08:00:06+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,19094.61558720691
7924587620,2026-04-03 02:00:32+00:00,honda,accord,2006,233000.0,1800.0,1800.0,4961.433826121795
7923286252,2026-04-03 07:00:32+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,4702.050066131785
7924601339,2026-04-03 18:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.9458651938344
7924591429,2026-04-03 18:00:19+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,43484.6117948718
7924615716,2026-04-03 11:00:16+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2584.2340886370575
7923458871,2026-04-03 07:00:32+00:00,Lexus,LX 570,2018,75788.0,32930.0,32930.0,25645.792564102565
7924639916,2026-04-03 19:00:21+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,3927.148028879821
7924562729,2026-04-03 19:00:21+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4625.07033142205
7924663819,2026-04-03 05:00:23+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6451.825225694443
7924599111,2026-04-03 17:00:05+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,5838.010118456909
7924666730,2026-04-03 14:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,18412.35923076923
7924666579,2026-04-03 03:00:14+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,16188.936645299145
7924667020,2026-04-03 02:00:32+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12763.4725
7924667000,2026-04-03 19:00:21+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,31671.323571428573
7924666742,2026-04-03 11:00:16+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12877.138571428573
7924660924,2026-04-03 21:00:24+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,11826.31611111111
7924666806,2026-04-03 02:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11781.335
7924685857,2026-04-03 14:00:07+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,6150.631321195144
7924666974,2026-04-03 19:00:21+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14560.440514346765
7924666633,2026-04-03 02:00:32+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7766.035277777777
7924666611,2026-04-03 02:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,10868.034166666665
7924685016,2026-04-03 15:00:32+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,4718.023624950418
7924666656,2026-04-03 02:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11903.705
7924666596,2026-04-03 02:00:32+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15355.501645299148
7924687780,2026-04-03 21:00:24+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,6606.141220238094
7924810376,2026-04-03 15:00:32+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,12036.975
7924667042,2026-04-03 19:00:21+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,11759.095
7924666965,2026-04-03 20:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,33289.27416666666
7924666673,2026-04-03 16:00:16+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,18364.287339743587
7924825235,2026-04-03 21:00:24+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5340.8915425720115
7924813991,2026-04-03 21:00:24+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3299.9458651938344
7924666941,2026-04-03 01:00:14+00:00,Nissan,Rogue,2020,82675.0,14900.0,14900.0,15724.50769230769
7924892871,2026-04-03 15:00:32+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,5642.573066742285
7924831703,2026-04-03 21:00:24+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6660.997461652931
7924922065,2026-04-03 14:00:07+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,9115.477959001782
7924752722,2026-04-03 19:00:21+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4022.3964831755266
7925003013,2026-04-03 08:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,20047.86406759907
7924920866,2026-04-03 14:00:07+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5841.977628205128
7923488225,2026-04-03 16:00:16+00:00,Saturn,Vue,2007,165000.0,5700.0,5700.0,3419.990302689345
7925055107,2026-04-03 15:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.9458651938344
7924967328,2026-04-03 21:00:24+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14867.684423076926
7925043371,2026-04-03 19:00:21+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6670.049280667249
7925022585,2026-04-03 16:00:16+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,3419.990302689345
7925112720,2026-04-03 17:00:05+00:00,BMW,Z3 Roadster,2001,79700.0,14000.0,14000.0,9153.643984642807
7925184822,2026-04-03 17:00:05+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,18619.761452991454
7925186421,2026-04-03 13:00:17+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,10985.81111111111
7925163610,2026-04-03 10:00:10+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,9826.815
7925215698,2026-04-03 15:00:32+00:00,Mercedes,G 63 AMG,2017,43393.0,50315.0,50315.0,24010.08
7925234660,2026-04-03 21:00:24+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,11844.48
7925231411,2026-04-03 21:00:24+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6147.3542778922465
7925133149,2026-04-03 08:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,20645.665961538463
7923562891,2026-04-03 21:00:24+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5195.132899842192
7925305585,2026-04-03 19:00:21+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11891.535
7925305560,2026-04-03 16:00:16+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,16188.936645299145
7925252175,2026-04-03 12:00:16+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6610.779174783549
7925306908,2026-04-03 15:00:32+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15504.540972222223
7925306868,2026-04-03 15:00:32+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18101.475
7925305495,2026-04-03 07:00:32+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,10703.275366300366
7925251829,2026-04-03 20:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,10172.677142857143
7925306918,2026-04-03 17:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15724.50769230769
7925306897,2026-04-03 14:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11781.335
7925305601,2026-04-03 06:00:08+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12932.38625
7925305595,2026-04-03 13:00:17+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7766.035277777777
7925273874,2026-04-03 21:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.9458651938344
7925249300,2026-04-03 20:00:06+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,6182.106564217032
7925306875,2026-04-03 20:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11439.16388888889
7925305645,2026-04-03 21:00:24+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,6917.664771062271
7925305637,2026-04-03 18:00:19+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14592.01997863248
7925306888,2026-04-03 19:00:21+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14821.433311965815
7925305626,2026-04-03 15:00:32+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15355.501645299148
7925305613,2026-04-03 15:00:32+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17644.67916666667
7925251911,2026-04-03 20:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5136.07855111902
7925305513,2026-04-03 11:00:16+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,15940.95372863248
7925331759,2026-04-03 18:00:19+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,8139.834444444445
7925240722,2026-04-03 18:00:19+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,6771.553270566239
7925306944,2026-04-03 17:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12763.4725
7925336756,2026-04-03 19:00:21+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13943.881025641025
7925354008,2026-04-03 20:00:06+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4955.974945349789
7925336798,2026-04-03 15:00:32+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9448.54625
7925306928,2026-04-03 16:00:16+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9381.283571428572
7925286956,2026-04-03 21:00:24+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3117.782852223145
7925306939,2026-04-03 21:00:24+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,45424.29262820513
7925357523,2026-04-03 20:00:06+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4660.982781627074
7925355433,2026-04-03 18:00:19+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,19557.855606060606
7925348581,2026-04-03 19:00:21+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,12361.544965034966
