post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931575636,2026-05-09 05:00:31+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6352.052780512738
7931555233,2026-05-09 02:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3200.1786577169596
7931515827,2026-05-09 06:00:33+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4172.511441854455
7931715389,2026-05-09 03:00:27+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,34747.37976190477
7931696144,2026-05-09 07:00:41+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,3943.9753210060353
7931637067,2026-05-09 11:00:39+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,26478.684027876872
7931495819,2026-05-09 03:00:27+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,35602.312778756845
7931482526,2026-05-09 07:00:41+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13820.008884920633
7931760593,2026-05-09 10:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3200.1786577169596
7931722868,2026-05-09 07:00:41+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7626.712561789836
7931719518,2026-05-09 06:00:33+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6359.732220148733
7931645169,2026-05-09 11:00:39+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,5043.724577850455
7931501694,2026-05-09 07:00:41+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,38166.451890655604
7931651841,2026-05-09 01:00:36+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8377.071017127993
7931697488,2026-05-09 05:00:31+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4805.526204549113
7931477013,2026-05-09 02:00:35+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11398.02519883106
7931845397,2026-05-09 09:00:41+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13244.627505642502
7931839704,2026-05-09 08:00:29+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5976.343449757519
7931947478,2026-05-09 05:00:31+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7522.891085275819
7931914889,2026-05-09 11:00:39+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6930.095208690016
7931945260,2026-05-09 00:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3200.1786577169596
7931843769,2026-05-09 09:00:41+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9119.742625957882
7931992818,2026-05-09 10:00:31+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6438.340180930386
7932008595,2026-05-09 02:00:35+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7849.179971646704
7932018339,2026-05-09 10:00:31+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10009.861251064749
7932018391,2026-05-09 02:00:35+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6812.421195968837
7932072634,2026-05-09 08:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,5759.995251086047
7932018370,2026-05-09 09:00:41+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11563.930765957528
7932018353,2026-05-09 11:00:39+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11909.147802890071
7932125786,2026-05-09 11:00:39+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,24513.21188407978
7932082124,2026-05-09 10:00:31+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,26835.77669615215
7932079637,2026-05-09 10:00:31+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7713.273828012978
7932188860,2026-05-09 10:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3200.1786577169596
7932207897,2026-05-09 10:00:31+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,4130.1633483655605
7932037642,2026-05-09 09:00:41+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,20447.39925024012
7932091876,2026-05-09 07:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2095.6921883583436
7932137967,2026-05-09 07:00:41+00:00,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,7717.711319233121
7932260863,2026-05-09 09:00:41+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,51794.48214285714
7932254747,2026-05-09 11:00:39+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6123.347562124027
7932269676,2026-05-09 09:00:41+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,21644.028085190854
7932251806,2026-05-09 11:00:39+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6542.535713603113
7932250587,2026-05-09 02:00:35+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,12404.048244522646
7932250202,2026-05-09 10:00:31+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10502.45992601307
7932291553,2026-05-09 10:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2022.100982142857
7932247827,2026-05-09 11:00:39+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4818.978643225104
7932292012,2026-05-09 09:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2108.985
7932291876,2026-05-09 08:00:29+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0
7932291745,2026-05-09 08:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4948.7209375
7932248764,2026-05-09 11:00:39+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8981.627990183204
7932336719,2026-05-09 04:00:38+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,4983.31998528407
7932292036,2026-05-09 07:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2095.6921883583436
7932388610,2026-05-09 10:00:31+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8361.63655160423
7932354365,2026-05-09 10:00:31+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,20795.28870383099
7932365561,2026-05-09 11:00:39+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,17137.418998792517
7932531406,2026-05-09 08:00:29+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13043.342052403044
7932482695,2026-05-09 11:00:39+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4736.008694408522
7932537332,2026-05-09 00:00:27+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,32085.93
7932494427,2026-05-09 02:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6969.857824080886
7932590653,2026-05-09 10:00:31+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20777.45
7932590385,2026-05-09 03:00:27+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10844.555980609888
7932589729,2026-05-09 09:00:41+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9044.84652968323
7932589615,2026-05-09 06:00:33+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17467.11168314501
7932589270,2026-05-09 06:00:33+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8393.004864663177
7932588708,2026-05-09 08:00:29+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,49788.71126984127
7932589924,2026-05-09 02:00:35+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17508.5602833381
7932589417,2026-05-09 06:00:33+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14741.189705256664
7932588748,2026-05-09 03:00:27+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10769.329613538674
7932566122,2026-05-09 04:00:38+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6153.677535964995
7932557599,2026-05-09 10:00:31+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5173.165934322522
7932397352,2026-05-09 01:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3200.1786577169596
7932589690,2026-05-09 00:00:27+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29391.39510489511
7932589568,2026-05-09 06:00:33+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6198.294754256772
7932588653,2026-05-09 04:00:38+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10978.0634893643
7932645879,2026-05-09 11:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3200.1786577169596
7932590519,2026-05-09 08:00:29+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14192.505172635512
7932589367,2026-05-09 09:00:41+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14857.402789228468
7932589325,2026-05-09 08:00:29+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11490.273170114198
7932579921,2026-05-09 09:00:41+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,35497.177285167105
7932589516,2026-05-09 08:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16878.095454545455
7932658416,2026-05-09 10:00:31+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13155.968732638607
7932589963,2026-05-09 08:00:29+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12998.182078382973
7932589881,2026-05-09 07:00:41+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14502.276843152422
7932588146,2026-05-09 11:00:39+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,15867.833303551006
7932439904,2026-05-09 07:00:41+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13751.127685539614
7932660538,2026-05-09 08:00:29+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12423.278656146105
7932658670,2026-05-09 10:00:31+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,17571.16912550409
7932588803,2026-05-09 11:00:39+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,62999.14095485198
7932590561,2026-05-09 11:00:39+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174309.0
7932589839,2026-05-09 03:00:27+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9770.959467555032
7932588201,2026-05-09 09:00:41+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6644.391523268333
7932589658,2026-05-09 09:00:41+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14538.591145681143
7932590612,2026-05-09 11:00:39+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9144.462204965259
7932589783,2026-05-09 09:00:41+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16359.672416114206
7932581662,2026-05-09 06:00:33+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4356.592550919903
7932721532,2026-05-09 07:00:41+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,22885.951415850934
7932590439,2026-05-09 10:00:31+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58302.96248196247
7932495142,2026-05-09 10:00:31+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,59770.0280952381
7932714245,2026-05-09 09:00:41+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6259.9200811534
7932745787,2026-05-09 04:00:38+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7689.996464511578
7932742556,2026-05-09 03:00:27+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17519.608939011137
7932760061,2026-05-09 01:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7140.180361373899
7932756200,2026-05-09 01:00:36+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,28397.475940735945
7932762673,2026-05-09 03:00:27+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,25620.92452829147
7932759644,2026-05-09 10:00:31+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7885.770200302979
7932758548,2026-05-09 08:00:29+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7205.499941261992
7932590471,2026-05-09 09:00:41+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16684.31767354654
7932826407,2026-05-09 10:00:31+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5857.87984647122
7932805973,2026-05-09 08:00:29+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,55094.82236842104
7932759835,2026-05-09 09:00:41+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7693.91386710783
7932872409,2026-05-09 04:00:38+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,31414.417853479856
7932880608,2026-05-09 01:00:36+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,11832.291877038228
7932836537,2026-05-09 11:00:39+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6204.648993690911
7932899095,2026-05-09 04:00:38+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7122.512902404119
7932873251,2026-05-09 07:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3200.1786577169596
7932834063,2026-05-09 04:00:38+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,2943.0199394592537
7932794506,2026-05-09 08:00:29+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5337.859574052621
7932920853,2026-05-09 11:00:39+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8930.282105383092
7932921685,2026-05-09 07:00:41+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6145.5002112226075
7932921549,2026-05-09 04:00:38+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6835.431401377765
7932920692,2026-05-09 00:00:27+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8392.014854725265
7932921379,2026-05-09 00:00:27+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9070.731648853765
7932920900,2026-05-09 07:00:41+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6164.266708477071
7932935893,2026-05-09 11:00:39+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10554.623661760796
7932918727,2026-05-09 00:00:27+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4095.020279894319
7932967689,2026-05-09 09:00:41+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6398.610447946611
7932935940,2026-05-09 00:00:27+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,10020.060934137517
7932935563,2026-05-09 09:00:41+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9994.235762802084
7932921806,2026-05-09 11:00:39+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9333.220555857079
7933001420,2026-05-09 08:00:29+00:00,toyota,tundra limited,2005,137000.0,6500.0,6500.0,3930.352449659574
7932959712,2026-05-09 09:00:41+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3973.9260979078435
7932967218,2026-05-09 09:00:41+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4825.225600654413
7933021547,2026-05-09 05:00:31+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5841.614028926301
7932945864,2026-05-09 10:00:31+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,23413.42623438906
7933044734,2026-05-09 03:00:27+00:00,Hyundai,Sonata,2009,82044.0,2900.0,2900.0,8120.299692452211
7933031273,2026-05-09 07:00:41+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,60870.183809523805
7932925877,2026-05-09 06:00:33+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8386.0936288854
7932920979,2026-05-09 01:00:36+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4893.659837178641
7933011538,2026-05-09 08:00:29+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5488.180482366912
7932987631,2026-05-09 04:00:38+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,25839.877402034494
7932920468,2026-05-09 03:00:27+00:00,Chevrolet,Silverado 1500,2008,167190.0,6999.0,6999.0,7212.8349263520095
7933112011,2026-05-09 04:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7201.459291618509
7932979098,2026-05-09 04:00:38+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14381.218205195359
7933100344,2026-05-09 10:00:31+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6000.43431842422
7933087594,2026-05-09 06:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3200.1786577169596
7933020177,2026-05-09 10:00:31+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4867.113989300264
