post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932311372,2026-05-11 07:00:29+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,35057.96782531292
7932531406,2026-05-11 05:00:35+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,12219.928992865116
7932482695,2026-05-11 04:00:38+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4633.085288943754
7932590653,2026-05-11 05:00:35+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20618.016036442004
7932590385,2026-05-11 04:00:38+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10841.359676044716
7932589729,2026-05-11 06:00:27+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9062.164286076386
7932589615,2026-05-11 03:00:45+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17499.090909090908
7932589924,2026-05-11 05:00:35+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17340.074069098806
7932588748,2026-05-11 06:00:27+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10309.773947955697
7932566122,2026-05-11 07:00:29+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6211.495819941274
7932557599,2026-05-11 03:00:45+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5242.668650761543
7932589690,2026-05-11 06:00:27+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29358.20828130203
7932589568,2026-05-11 07:00:29+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6117.026469441872
7932589172,2026-05-11 06:00:27+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9836.62279933958
7932588653,2026-05-11 05:00:35+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10604.424770754826
7932590519,2026-05-11 01:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14287.817909879825
7932589367,2026-05-11 06:00:27+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14845.581206896552
7932589325,2026-05-11 06:00:27+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11476.610229475931
7932589516,2026-05-11 03:00:45+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16883.5
7932658416,2026-05-11 07:00:29+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12245.880468786567
7932589963,2026-05-11 04:00:38+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12949.729866347436
7932588146,2026-05-11 02:00:15+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16053.969878784337
7932439904,2026-05-11 05:00:35+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13737.378058952752
7932660538,2026-05-11 01:00:37+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,13012.707938018895
7932658670,2026-05-11 05:00:35+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,21774.480241054633
7932588803,2026-05-11 06:00:27+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,64189.27715909091
7932590561,2026-05-11 06:00:27+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174550.0
7932589839,2026-05-11 00:00:32+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9410.515153993125
7932589476,2026-05-11 07:00:29+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14944.424460188935
7932588201,2026-05-11 06:00:27+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6271.664815160185
7932589658,2026-05-11 02:00:15+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14712.832549797437
7932590612,2026-05-11 01:00:37+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9146.837024070614
7932589783,2026-05-11 04:00:38+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16620.61362272516
7932689744,2026-05-11 05:00:35+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4006.9068030016474
7932590439,2026-05-11 07:00:29+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59171.974386724374
7932714245,2026-05-11 04:00:38+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6033.415439294652
7932745787,2026-05-11 06:00:27+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,8052.897783406103
7932742556,2026-05-11 03:00:45+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,15854.736864319397
7932760061,2026-05-11 02:00:15+00:00,HONDA,CR-V LX,2010,146000.0,7500.0,7500.0,7426.231926163272
7932756200,2026-05-11 06:00:27+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,25403.779093561265
7932762673,2026-05-11 03:00:45+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,23310.750470763873
7932759644,2026-05-11 07:00:29+00:00,HONDA,FIT,2009,106000.0,7500.0,7500.0,7800.436956066967
7932758548,2026-05-11 00:00:32+00:00,HONDA,ACCORD LX,2009,142000.0,7500.0,7500.0,7127.414910021844
7932590471,2026-05-11 01:00:37+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16738.580772326113
7932826407,2026-05-11 06:00:27+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5993.410568194858
7932872409,2026-05-11 05:00:35+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,33843.1675339154
7932880608,2026-05-11 02:00:15+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,11876.88866965155
7932873251,2026-05-11 01:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3219.010000862291
7932834063,2026-05-11 04:00:38+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3124.287890527453
7932920853,2026-05-11 02:00:15+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9003.345575755606
7932921685,2026-05-11 05:00:35+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6196.379653326934
7932921549,2026-05-11 07:00:29+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6699.6086291651645
7932921107,2026-05-11 07:00:29+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9571.71657909799
7932920692,2026-05-11 02:00:15+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8776.413626414404
7932920900,2026-05-11 05:00:35+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6129.949045661363
7932935893,2026-05-11 06:00:27+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10453.164951436527
7932918727,2026-05-11 05:00:35+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3910.7440827349333
7932964356,2026-05-11 02:00:15+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11861.31372035381
7932935940,2026-05-11 00:00:32+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9603.365912961057
7932935563,2026-05-11 07:00:29+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9733.017020836516
7933001420,2026-05-11 05:00:35+00:00,toyota,tundra,2005,137000.0,5600.0,5600.0,3571.565307262399
7932967218,2026-05-11 07:00:29+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,5014.564654285493
7933021547,2026-05-11 04:00:38+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5768.963031373574
7932945864,2026-05-11 00:00:32+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,20546.7740899607
7932925877,2026-05-11 02:00:15+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8172.655268369917
7932920979,2026-05-11 07:00:29+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4893.222739927644
7933011538,2026-05-11 07:00:29+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5338.128327879515
7932987631,2026-05-11 05:00:35+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,22532.07404198824
7932920468,2026-05-11 04:00:38+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,6866.904711772655
7933100344,2026-05-11 01:00:37+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6284.218988346364
7933087594,2026-05-11 04:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3219.010000862291
7933020177,2026-05-11 04:00:38+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4670.185453811825
7933160643,2026-05-11 07:00:29+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11382.516281723467
7933158369,2026-05-11 07:00:29+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,11976.589637404626
7933139190,2026-05-11 03:00:45+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5204.999145083141
7933159672,2026-05-11 07:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,26015.666392085346
7933157794,2026-05-11 02:00:15+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,73004.77
7933094312,2026-05-11 07:00:29+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18889.880668203798
7933173969,2026-05-11 06:00:27+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,20955.22324180942
7933161233,2026-05-11 02:00:15+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8229.585559776426
7933225052,2026-05-11 03:00:45+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5521.426602827372
7933160144,2026-05-11 07:00:29+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11631.3380620097
7933192751,2026-05-11 03:00:45+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,8882.606051152228
7933161772,2026-05-11 06:00:27+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7145.891042337524
7933160810,2026-05-11 06:00:27+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7713.948069299512
7933230997,2026-05-11 07:00:29+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9496.811048903279
7933261803,2026-05-11 03:00:45+00:00,nissan,frontier,2011,226000.0,5500.0,5500.0,4216.654126047759
7933250862,2026-05-11 04:00:38+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,20909.36778699053
7933162174,2026-05-11 03:00:45+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6920.464865971208
7933226811,2026-05-11 07:00:29+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5694.145288264039
7933159890,2026-05-11 05:00:35+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12342.685808246648
7933283664,2026-05-11 05:00:35+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6397.399173787589
7933211539,2026-05-11 00:00:32+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,18530.88473030789
7933320133,2026-05-11 07:00:29+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5175.178763652224
7933161399,2026-05-11 01:00:37+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20154.411218622918
7933285203,2026-05-11 06:00:27+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11158.786666164371
7933285650,2026-05-11 07:00:29+00:00,ford,f-150,2003,190000.0,2.0,2.0,3801.975361334204
7933269159,2026-05-11 07:00:29+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,6734.8928411312345
7933250978,2026-05-11 07:00:29+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8374.699408462153
7933337650,2026-05-11 02:00:15+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3196.0362243908194
7933225745,2026-05-11 03:00:45+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3663.3843530836875
7933364779,2026-05-11 01:00:37+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4936.398712545775
7933385012,2026-05-11 01:00:37+00:00,BMW,428i gran coupe,2016,94000.0,9500.0,9500.0,9217.37301350392
7933351880,2026-05-11 04:00:38+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3198.786918983799
7933412773,2026-05-11 07:00:29+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6611.3365881139025
7933422312,2026-05-11 00:00:32+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,14523.926781486376
7933375186,2026-05-11 07:00:29+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,43589.612832739156
7933320672,2026-05-11 02:00:15+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6045.280008431328
7933367969,2026-05-11 05:00:35+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3477.152454251527
7933376584,2026-05-11 04:00:38+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,30249.13535100754
7933403099,2026-05-11 02:00:15+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,34922.43648404308
7933462556,2026-05-11 06:00:27+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5108.678610842742
