post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927361501,2026-04-16 05:00:14+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,15398.35159609382
7927172041,2026-04-16 05:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3353.1945961763663
7927325013,2026-04-16 04:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,7894.395823013319
7927443453,2026-04-16 03:00:33+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5172.2095468576845
7927339985,2026-04-16 05:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3353.1945961763663
7927511121,2026-04-16 05:00:14+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4055.2582482768817
7927489505,2026-04-16 04:00:06+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,14833.598631029381
7927451192,2026-04-16 02:00:06+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7802.348804139657
7927445892,2026-04-16 02:00:06+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7517.982181706411
7927468244,2026-04-16 03:00:33+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,5271.123604613419
7927586490,2026-04-16 04:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,65926.37543120417
7927579304,2026-04-16 04:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3353.1945961763663
7927507060,2026-04-16 04:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,82131.69678383459
7927503222,2026-04-16 03:00:33+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5065.731516038936
7927718194,2026-04-16 00:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13793.811351800978
7927745584,2026-04-16 03:00:33+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3376.344623250427
7927796442,2026-04-16 03:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3353.1945961763663
7927692237,2026-04-16 00:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6463.123966847862
7927742061,2026-04-16 05:00:14+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5476.15753722316
7927738568,2026-04-16 04:00:06+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,20578.73109897211
7927740737,2026-04-16 00:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,5236.383087813006
7927786239,2026-04-16 05:00:14+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7996.212377064695
7927857127,2026-04-16 03:00:33+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6540.277887207228
7927856282,2026-04-16 00:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7476.097535512236
7927857572,2026-04-16 00:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6569.046722671274
7927857048,2026-04-16 02:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9414.233517058428
7927857501,2026-04-16 03:00:33+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9191.5278879748
7927889382,2026-04-16 03:00:33+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4120.780623633586
7927877622,2026-04-16 05:00:14+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,10974.748107617088
7927901025,2026-04-16 03:00:33+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2089.3166666666666
7927857364,2026-04-16 02:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9768.445829585766
7927942653,2026-04-16 01:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17720.982233581803
7927942555,2026-04-16 04:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,62251.405
7927942194,2026-04-16 05:00:14+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9239.32283311147
7927942165,2026-04-16 05:00:14+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14817.231663402954
7927942138,2026-04-16 05:00:14+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14544.6675
7927942073,2026-04-16 05:00:14+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17448.28248479019
7927941966,2026-04-16 04:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67181.965
7927876888,2026-04-16 04:00:06+00:00,honda,crv,2013,93693.0,7500.0,7500.0,8752.14160275398
7927857624,2026-04-16 04:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11352.036327537275
7927856642,2026-04-16 01:00:06+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9243.573205399896
7927941827,2026-04-16 04:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,11019.401135281385
7927910615,2026-04-16 05:00:14+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16082.603559930909
7927901288,2026-04-16 05:00:14+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2569.69625
7927942301,2026-04-16 04:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15870.381996844022
7927942030,2026-04-16 04:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15501.704219106929
7927941551,2026-04-16 01:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15334.94678170119
7927901153,2026-04-16 05:00:14+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2331.119440826738
7927886686,2026-04-16 05:00:14+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7011.921889210897
7927857281,2026-04-16 03:00:33+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8607.538290875822
7927941998,2026-04-16 02:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8991.23691071429
7927941506,2026-04-16 00:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15661.557275471832
7927942580,2026-04-16 00:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10786.435006973614
7927942225,2026-04-16 00:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15328.657629560626
7928008565,2026-04-16 01:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5522.806885409966
7928006710,2026-04-16 04:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4450.36724362807
7927942616,2026-04-16 01:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9381.424042887804
7927942488,2026-04-16 05:00:14+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19582.695384615385
7927941666,2026-04-16 03:00:33+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10261.058331959708
7927857425,2026-04-16 05:00:14+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9298.755915271071
7928019153,2026-04-16 05:00:14+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6874.615926999785
7927950554,2026-04-16 02:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22092.626853963942
7927941862,2026-04-16 05:00:14+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17427.133333333335
7928025034,2026-04-16 04:00:06+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4303.9079387907095
7927942338,2026-04-16 05:00:14+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43205.625
7927942256,2026-04-16 03:00:33+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10918.730227189613
7927942447,2026-04-16 05:00:14+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14632.359804485728
7927941588,2026-04-16 05:00:14+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10584.839476190476
7927942415,2026-04-16 05:00:14+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13010.326971270659
