post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931482429,2026-05-09 11:00:39+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12582.06635461073
7931451340,2026-05-09 04:00:38+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,41673.491297619046
7931482484,2026-05-09 20:00:27+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5124.390705171647
7931587966,2026-05-09 01:00:36+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4595.805987844924
7931473944,2026-05-09 14:00:25+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,26328.373807264594
7931473651,2026-05-09 10:00:31+00:00,audi,a6,2019,42250.0,17000.0,17000.0,17007.30335885083
7931482785,2026-05-09 11:00:39+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16258.708106215272
7931481730,2026-05-09 17:00:38+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13961.585294428874
7931465356,2026-05-09 11:00:39+00:00,nissan,altima,2003,59000.0,2500.0,2500.0,10830.77994939076
7931613521,2026-05-09 18:00:36+00:00,acura,tl,2003,198000.0,1400.0,1400.0,2997.4499194758123
7931609764,2026-05-09 14:00:25+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5733.862195638275
7931381738,2026-05-09 10:00:31+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7924.223649822139
7931381668,2026-05-09 11:00:39+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,9826.366198220921
7931575636,2026-05-09 05:00:31+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6387.959032180669
7931555233,2026-05-09 20:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.985419965327
7931656179,2026-05-09 16:00:37+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8788.451394440963
7931515827,2026-05-09 06:00:33+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4265.643923566557
7931715389,2026-05-09 21:00:27+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,35144.1045395328
7931696144,2026-05-09 21:00:27+00:00,volvo,xc70,2007,250000.0,1000.0,1000.0,3840.7202278896093
7931637067,2026-05-09 20:00:27+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,26619.692358237793
7931495819,2026-05-09 03:00:27+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,33451.276302669554
7931482526,2026-05-09 16:00:37+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13858.751458333334
7931760593,2026-05-09 10:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.985419965327
7931722868,2026-05-09 14:00:25+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7403.612430241074
7931719518,2026-05-09 18:00:36+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6644.649195696405
7931645169,2026-05-09 20:00:27+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,5396.121897735569
7931501694,2026-05-09 17:00:38+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,38999.77916710549
7931651841,2026-05-09 16:00:37+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8776.89947800162
7931697488,2026-05-09 14:00:25+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4744.571949539167
7931477013,2026-05-09 16:00:37+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11600.532024387929
7931845397,2026-05-09 18:00:36+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13440.880381838442
7931839704,2026-05-09 08:00:29+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5916.775095912294
7931947478,2026-05-09 05:00:31+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7229.769278610197
7931914889,2026-05-09 19:00:32+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6839.192135976678
7931945260,2026-05-09 15:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.985419965327
7931843769,2026-05-09 18:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9081.049230586817
7931992818,2026-05-09 10:00:31+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6810.656735290345
7932008595,2026-05-09 19:00:32+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7634.467570666303
7932018339,2026-05-09 21:00:27+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,9838.888230492741
7932018391,2026-05-09 02:00:35+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6704.340941695845
7932018324,2026-05-09 14:00:25+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12690.829292603472
7932072634,2026-05-09 08:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6044.950266438124
7932018370,2026-05-09 21:00:27+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11552.303917719777
7932018353,2026-05-09 20:00:27+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,12132.280935942508
7932125786,2026-05-09 11:00:39+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,23436.0956415007
7932082124,2026-05-09 16:00:37+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,28355.143734051035
7932079637,2026-05-09 10:00:31+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7495.711736288817
7932188860,2026-05-09 19:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.985419965327
7932207897,2026-05-09 10:00:31+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3989.5553508734793
7932037642,2026-05-09 13:00:34+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,19958.39057317282
7932091876,2026-05-09 13:00:34+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2117.950346705266
7932137967,2026-05-09 07:00:41+00:00,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,7676.395634064047
7932260863,2026-05-09 22:00:38+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,52335.60571428571
7932254747,2026-05-09 15:00:28+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6105.509283993821
7932269676,2026-05-09 13:00:34+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,21719.62192235555
7932251806,2026-05-09 11:00:39+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6675.692444982207
7932250587,2026-05-09 19:00:32+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11920.381972998357
7932250202,2026-05-09 10:00:31+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10529.808989197947
7932291553,2026-05-09 20:00:27+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-09 21:00:27+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4649.696881622153
7932292012,2026-05-09 22:00:38+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-09 08:00:29+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2057.0657475490198
7932291745,2026-05-09 13:00:34+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4910.0
7932276802,2026-05-09 20:00:27+00:00,Toyota,RAV4 Sports,2012,138985.0,8900.0,8900.0,6059.903159995676
7932248764,2026-05-09 16:00:37+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9069.19074286904
7932336719,2026-05-09 20:00:27+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,4785.902174301636
7932292036,2026-05-09 12:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2117.950346705266
7932388610,2026-05-09 22:00:38+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8908.625632212023
7932354365,2026-05-09 21:00:27+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,19618.259612811926
7932291705,2026-05-09 19:00:32+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-09 17:00:38+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,32643.151915033013
7932365561,2026-05-09 22:00:38+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16837.390799715715
7932531406,2026-05-09 22:00:38+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13520.63118310276
7932482695,2026-05-09 19:00:32+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4671.4279840693225
7932537332,2026-05-09 22:00:38+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,34305.93358044733
7932494427,2026-05-09 19:00:32+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6923.181209141976
7932590653,2026-05-09 19:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20683.671941176468
7932590385,2026-05-09 22:00:38+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10833.942399424433
7932589729,2026-05-09 22:00:38+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9042.913402424578
7932589615,2026-05-09 15:00:28+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17503.052941176473
7932589270,2026-05-09 21:00:27+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8365.609408387903
7932588708,2026-05-09 15:00:28+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,50696.58452380952
7932589924,2026-05-09 21:00:27+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17544.531345086834
7932589417,2026-05-09 21:00:27+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14705.278378622019
7932588748,2026-05-09 22:00:38+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10727.039316798022
7932566122,2026-05-09 15:00:28+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6078.435904819621
7932557599,2026-05-09 12:00:36+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5200.101825859735
7932397352,2026-05-09 17:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.985419965327
7932589690,2026-05-09 15:00:28+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29388.825840825844
7932589568,2026-05-09 20:00:27+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6195.64127635358
7932589172,2026-05-09 15:00:28+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9834.389807219228
7932588653,2026-05-09 22:00:38+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10740.182083424406
7932645879,2026-05-09 21:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.985419965327
7932590519,2026-05-09 21:00:27+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14206.941186223223
7932589367,2026-05-09 22:00:38+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14833.479802873351
7932589325,2026-05-09 15:00:28+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11482.882770278897
7932579921,2026-05-09 13:00:34+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,32876.25602135486
7932589516,2026-05-09 19:00:32+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16940.495
7932658416,2026-05-09 19:00:32+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12643.4056642411
7932589963,2026-05-09 22:00:38+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,13003.59970294517
7932589881,2026-05-09 21:00:27+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14446.521496513526
7932589216,2026-05-09 22:00:38+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11887.231923971141
7932588146,2026-05-09 11:00:39+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16612.120579855608
7932439904,2026-05-09 19:00:32+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13709.501709684751
7932660538,2026-05-09 18:00:36+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12116.733757729893
7932658670,2026-05-09 12:00:36+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19147.86381709092
7932588803,2026-05-09 14:00:25+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,55313.62515493456
7932590561,2026-05-09 22:00:38+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-09 12:00:36+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9648.614371414085
7932588201,2026-05-09 22:00:38+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6537.727835824224
7932589658,2026-05-09 13:00:34+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14449.615027356755
7932590612,2026-05-09 20:00:27+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9115.96178240158
7932589783,2026-05-09 19:00:32+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16746.47674613302
7932581662,2026-05-09 22:00:38+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4102.000368503239
7932689744,2026-05-09 21:00:27+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4018.940518009796
7932721532,2026-05-09 22:00:38+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,21301.15616389962
7932590439,2026-05-09 21:00:27+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.21248196247
7932495142,2026-05-09 20:00:27+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,59023.16
7932714245,2026-05-09 22:00:38+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6206.07007865484
7932745787,2026-05-09 17:00:38+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7428.667376694127
7932742556,2026-05-09 20:00:27+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17599.72389602441
7932760061,2026-05-09 22:00:38+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7159.399811518847
7932756200,2026-05-09 13:00:34+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,28320.44211624224
7932762673,2026-05-09 19:00:32+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24000.52403351803
7932759644,2026-05-09 17:00:38+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7969.154096961061
7932758548,2026-05-09 17:00:38+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7202.243237417827
7932590471,2026-05-09 16:00:37+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16671.234923824
7932826407,2026-05-09 10:00:31+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5958.359376638821
7932805973,2026-05-09 20:00:27+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,54520.730099206354
7932759835,2026-05-09 09:00:41+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7796.970321459683
7932872409,2026-05-09 19:00:32+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,30405.22916666667
7932880608,2026-05-09 20:00:27+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,11304.069810391778
7932836537,2026-05-09 14:00:25+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6189.06080702723
7932899095,2026-05-09 15:00:28+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7089.459754798869
7932873251,2026-05-09 19:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.985419965327
7932834063,2026-05-09 18:00:36+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3094.123720581175
7932794506,2026-05-09 08:00:29+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5014.3578749550625
7932920853,2026-05-09 19:00:32+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8924.483548925082
7932921685,2026-05-09 15:00:28+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6133.297610578945
7932921549,2026-05-09 20:00:27+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6834.78856787174
7932921107,2026-05-09 18:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9629.449115302015
7932920692,2026-05-09 16:00:37+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8577.136731802886
7932921379,2026-05-09 21:00:27+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9071.936165882718
7932920900,2026-05-09 17:00:38+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6038.395876063846
7932935893,2026-05-09 21:00:27+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10606.066952620467
7932918727,2026-05-09 12:00:36+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4182.072894321227
7932967689,2026-05-09 09:00:41+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6470.152691242402
7932964356,2026-05-09 14:00:25+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11987.95057721035
7932935940,2026-05-09 21:00:27+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9940.704427457571
7932935563,2026-05-09 19:00:32+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9794.199562794258
7932921806,2026-05-09 11:00:39+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9550.832555971198
7933001420,2026-05-09 17:00:38+00:00,toyota,tundra limited,2005,137000.0,6300.0,6300.0,3744.251562092894
7932959712,2026-05-09 21:00:27+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3998.0170362725858
7932967218,2026-05-09 22:00:38+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4669.434747857728
7933021547,2026-05-09 16:00:37+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5851.315225333348
7932945864,2026-05-09 12:00:36+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,23443.895219170983
7932935616,2026-05-09 22:00:38+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9719.385861240171
7933044734,2026-05-09 14:00:25+00:00,Hyundai,Sonata,2009,82044.0,2900.0,2900.0,7964.788533297944
7933031273,2026-05-09 17:00:38+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,59438.28333333334
7932925877,2026-05-09 14:00:25+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8073.060456075272
7932920979,2026-05-09 21:00:27+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4899.970889156713
7933011538,2026-05-09 21:00:27+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5493.330602311725
7932987631,2026-05-09 14:00:25+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,28193.5269007177
7932920468,2026-05-09 16:00:37+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7165.4393933024385
7933112011,2026-05-09 17:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6499.907982529004
7932979098,2026-05-09 13:00:34+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13966.74467771837
7933100344,2026-05-09 20:00:27+00:00,ford,escape titanium,2014,174000.0,3800.0,3800.0,6121.565671334717
7933087594,2026-05-09 19:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.985419965327
7933020177,2026-05-09 16:00:37+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5085.739887150177
7933138972,2026-05-09 13:00:34+00:00,BMW,X3 Xdrive28i,2015,165000.0,5900.0,5900.0,7497.028978504974
7933160643,2026-05-09 18:00:36+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11396.338902428943
7933158369,2026-05-09 15:00:28+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12283.672132856265
7933157886,2026-05-09 15:00:28+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20729.705865603395
7933139190,2026-05-09 22:00:38+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5222.149294778114
7933159672,2026-05-09 19:00:32+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25354.714947383538
7933157794,2026-05-09 16:00:37+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,74565.01166666666
7933094312,2026-05-09 21:00:27+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,19527.243908208337
7933173969,2026-05-09 19:00:32+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,27567.28664732103
7933161233,2026-05-09 22:00:38+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8387.542986324486
7933157291,2026-05-09 22:00:38+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7655.467584632334
7933111179,2026-05-09 17:00:38+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5073.668255230874
7933225052,2026-05-09 18:00:36+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,6009.348611004968
7933160144,2026-05-09 18:00:36+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11799.655116556796
7933159220,2026-05-09 22:00:38+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13585.72320371148
7933192751,2026-05-09 21:00:27+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,10268.592417061373
7933161772,2026-05-09 20:00:27+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7029.3089477927215
7933160810,2026-05-09 21:00:27+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7501.964969326444
7933252940,2026-05-09 21:00:27+00:00,Ford,Focus Titanium,2014,110000.0,5500.0,5500.0,6312.965540401476
7933230997,2026-05-09 20:00:27+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9737.082541176078
7933261803,2026-05-09 22:00:38+00:00,nissan,frontier,2011,226000.0,5500.0,5500.0,4312.760025059068
7933250862,2026-05-09 22:00:38+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,25618.420393665194
7933162174,2026-05-09 21:00:27+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6957.960440046895
7933226811,2026-05-09 22:00:38+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5677.3936456262045
7933159890,2026-05-09 22:00:38+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12861.955877584636
