post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929487509,2026-04-28 02:00:50+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4165.407064301495
7929510424,2026-04-28 01:00:36+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10875.337973301706
7929999620,2026-04-28 02:00:50+00:00,HONDA,CR-V EX,2011,146000.0,7800.0,7800.0,6879.314564718275
7930067997,2026-04-28 02:00:50+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12915.57379245763
7930043364,2026-04-28 02:00:50+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,9441.585968260626
7930090834,2026-04-28 02:00:50+00:00,Tesla,Model Y,2021,61000.0,5000.0,5000.0,4585.0
7929745175,2026-04-28 02:00:50+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6567.7600451251255
7929881011,2026-04-28 02:00:50+00:00,Tesla,s,2021,61000.0,5000.0,5000.0,4253.5
7930464553,2026-04-28 02:00:50+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16646.569218468656
7930462773,2026-04-28 02:00:50+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5623.807389745975
7929995522,2026-04-28 02:00:50+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7007.343974301317
7930464324,2026-04-28 02:00:50+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29688.45
7930350340,2026-04-28 02:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3271.4976744552578
7930330247,2026-04-28 02:00:50+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,30847.029839403884
7930620074,2026-04-28 02:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3271.4976744552578
7930566802,2026-04-28 02:00:50+00:00,CHRYSLER,NEWPORT,1969,60000.0,18500.0,18500.0,21108.30238260585
7930552361,2026-04-28 02:00:50+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4250.981649060833
7930505867,2026-04-28 02:00:50+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,44734.84210006263
7930505544,2026-04-28 02:00:50+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6829.364958995196
7930465932,2026-04-28 02:00:50+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20688.75
7930465081,2026-04-28 02:00:50+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58233.08015873015
7930464411,2026-04-28 02:00:50+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11253.894653998916
7930287105,2026-04-28 02:00:50+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3421.759886850403
7930147396,2026-04-28 02:00:50+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,41058.03121911025
7930091094,2026-04-28 02:00:50+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-04-28 02:00:50+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2137.5488448932315
