post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927942225,2026-04-27 03:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15019.239729953617
7928008565,2026-04-27 03:00:36+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6172.541154603024
7928019153,2026-04-27 03:00:36+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4922.484975015446
7927950554,2026-04-27 03:00:36+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,19468.30823415795
7928025034,2026-04-27 00:00:39+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5884.483495811342
7927942338,2026-04-27 03:00:36+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42225.25
7928044037,2026-04-27 00:00:39+00:00,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,27304.762216906514
7928201092,2026-04-27 03:00:36+00:00,ford,Mustang GT Convertible,2002,74000.0,16900.0,16900.0,10801.780973781983
7928470860,2026-04-27 00:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.167995917931
7928525343,2026-04-27 03:00:36+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11019.8107706004
7928524278,2026-04-27 03:00:36+00:00,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,6976.671997435457
7928523469,2026-04-27 00:00:39+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7873.467248763065
7928522388,2026-04-27 03:00:36+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,6991.787514755516
7928522771,2026-04-27 03:00:36+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,8370.137018221712
7928523069,2026-04-27 00:00:39+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7808.5819159415705
7928723482,2026-04-27 02:00:39+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5534.645698120841
7928744823,2026-04-27 02:00:39+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,49510.326871104866
7928717739,2026-04-27 00:00:39+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5628.796787848979
7928839362,2026-04-27 02:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.167995917931
7928723431,2026-04-27 00:00:39+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6677.086974490772
7928815707,2026-04-27 03:00:36+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3442.3520024281665
7928815343,2026-04-27 00:00:39+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12393.037684795294
7928730478,2026-04-27 02:00:39+00:00,Mercedes Benz,AMG GLE 43 Studio,2019,74648.0,47500.0,47500.0,36052.409917554935
7928817198,2026-04-27 00:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,21601.943462854728
7928908277,2026-04-27 02:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9614.376369919732
7929058316,2026-04-27 02:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19617.047987695587
7929027189,2026-04-27 03:00:36+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3621.4193593871464
7929003398,2026-04-27 02:00:39+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,15730.392966606621
7928977431,2026-04-27 03:00:36+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5617.022690759968
7928952033,2026-04-27 03:00:36+00:00,Pontiac,Firebird Trans Am,1991,97000.0,9500.0,9500.0,12787.299069401199
7928927126,2026-04-27 03:00:36+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10450.93001203413
7928885037,2026-04-27 03:00:36+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,13915.361450719478
7928994128,2026-04-27 02:00:39+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6480.84035780519
7929149426,2026-04-27 03:00:36+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6196.711356583513
7929149261,2026-04-27 03:00:36+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8192.512070628978
7929151326,2026-04-27 03:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9691.871785228463
