post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931381712,2026-05-05 02:00:33+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7344.150952899737
7931384137,2026-05-05 03:00:06+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,10648.960136569394
7931422606,2026-05-05 03:00:06+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,13924.697641622783
7931482165,2026-05-05 03:00:06+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,35197.243345999406
7931482871,2026-05-05 01:00:18+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17481.972451923077
7931481776,2026-05-05 02:00:33+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,78170.5534126984
7931587966,2026-05-05 03:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4588.954991680557
7931482711,2026-05-05 03:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6258.095702103482
7931482569,2026-05-05 01:00:18+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14647.73657902636
7931473651,2026-05-05 02:00:33+00:00,audi,a6,2019,42250.0,17000.0,17000.0,18238.7106662816
7931272995,2026-05-05 00:00:24+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6507.524864458942
7931482785,2026-05-05 00:00:24+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16065.87872260929
7931381787,2026-05-05 00:00:24+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10513.763066080308
7931482750,2026-05-05 01:00:18+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11684.335143477945
7931482105,2026-05-05 00:00:24+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6299.8211155305435
7931481730,2026-05-05 00:00:24+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14075.197948131636
7931613521,2026-05-05 03:00:06+00:00,acura,tl,2003,198000.0,1500.0,1500.0,2925.9315952393085
7931609764,2026-05-05 00:00:24+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5862.484526259557
7931575636,2026-05-05 03:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6593.957686558311
7931555233,2026-05-05 00:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3200.1583407594817
7931656179,2026-05-05 01:00:18+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9234.128501082725
7931637067,2026-05-05 03:00:06+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,25456.643761099454
7931482526,2026-05-05 03:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13818.381684380387
7931760593,2026-05-05 02:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3200.1583407594817
7931645169,2026-05-05 03:00:06+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,5259.739550591535
7931634817,2026-05-05 01:00:18+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20831.266878507442
7931651841,2026-05-05 02:00:33+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8902.51389793192
7931697488,2026-05-05 02:00:33+00:00,mazda,tribute,2010,170000.0,1800.0,1800.0,5215.664981805804
7931477013,2026-05-05 03:00:06+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11879.92945345427
7931845397,2026-05-05 02:00:33+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13630.440163548163
7931839704,2026-05-05 03:00:06+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5559.561373495065
7931914889,2026-05-05 03:00:06+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6873.78668022588
7931992818,2026-05-05 02:00:33+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,7148.367823957005
7932018339,2026-05-05 01:00:18+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10268.242332245676
7932018370,2026-05-05 01:00:18+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11901.89873856735
7932018353,2026-05-05 01:00:18+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11733.258372266393
7932082124,2026-05-05 00:00:24+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,26658.45501878868
7932131002,2026-05-05 01:00:18+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10982.577610347227
7932091399,2026-05-05 01:00:18+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932079637,2026-05-05 00:00:24+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7749.568300418148
7932072848,2026-05-05 00:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932188860,2026-05-05 02:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3200.1583407594817
7932154127,2026-05-05 03:00:06+00:00,Jeep,Grand Cherokee Laredo,2012,204275.0,2750.0,2750.0,4951.388032889596
