post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932251806,2026-05-11 07:00:29+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6490.453706781266
7932250587,2026-05-11 12:00:31+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,13086.72507103051
7932250202,2026-05-11 12:00:31+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10629.424817818306
7932291553,2026-05-11 13:00:32+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-11 10:00:31+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4544.590215111778
7932292012,2026-05-11 14:00:34+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2090.0
7932291876,2026-05-11 03:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2055.025458021659
7932291745,2026-05-11 07:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4895.0
7932248764,2026-05-11 12:00:31+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9156.272249424768
7932336719,2026-05-11 13:00:32+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5120.493142758927
7932292036,2026-05-11 11:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2121.8206919625245
7932388610,2026-05-11 10:00:31+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,8885.0,8885.0,8938.199871813184
7932291705,2026-05-11 13:00:32+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-11 07:00:29+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,31182.370481210797
7932365561,2026-05-11 12:00:31+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16518.526383374654
7932531406,2026-05-11 14:00:34+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,12915.460712035763
7932482695,2026-05-11 04:00:38+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4659.063620402699
7932537332,2026-05-11 11:00:33+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,32714.954500000003
7932494427,2026-05-11 14:00:34+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6879.910052794299
7932590653,2026-05-11 12:00:31+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20705.334924242423
7932590385,2026-05-11 12:00:31+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10912.539577626889
7932589729,2026-05-11 14:00:34+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9028.513813642467
7932589615,2026-05-11 10:00:31+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17489.708284030785
7932588708,2026-05-11 08:00:28+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,52791.30213564213
7932589924,2026-05-11 05:00:35+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17319.497632818144
7932589417,2026-05-11 08:00:28+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14615.133403898259
7932588748,2026-05-11 11:00:33+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10880.096816201289
7932566122,2026-05-11 07:00:29+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6248.942775064552
7932557599,2026-05-11 14:00:34+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5264.996251884358
7932397352,2026-05-11 14:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3196.5125001506876
7932589690,2026-05-11 06:00:27+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29361.89875749251
7932589568,2026-05-11 07:00:29+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6176.846666978584
7932589172,2026-05-11 06:00:27+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10021.259553947986
7932588653,2026-05-11 13:00:32+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10879.63947781983
7932645879,2026-05-11 13:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3196.5125001506876
7932590519,2026-05-11 01:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14213.372594491668
7932589367,2026-05-11 06:00:27+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14832.493716931218
7932589325,2026-05-11 09:00:37+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11419.3143593219
7932579921,2026-05-11 08:00:28+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,29477.740134213193
7932589516,2026-05-11 14:00:34+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16795.0
7932658416,2026-05-11 07:00:29+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12576.011227544346
7932589963,2026-05-11 10:00:31+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12974.522370061764
7932589881,2026-05-11 09:00:37+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14202.516469473652
7932589216,2026-05-11 08:00:28+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11684.464143736357
7932588146,2026-05-11 02:00:15+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,15975.107009900259
7932439904,2026-05-11 14:00:34+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13654.487869393173
7932660538,2026-05-11 12:00:31+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12506.565966715041
7932658670,2026-05-11 12:00:31+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19204.353087466687
7932588803,2026-05-11 11:00:33+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,65013.327142857146
7932590561,2026-05-11 09:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-11 14:00:34+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9476.26671246462
7932589476,2026-05-11 13:00:32+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14871.802646658896
7932588201,2026-05-11 06:00:27+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6455.827209264016
7932589658,2026-05-11 10:00:31+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14548.604998190565
7932590612,2026-05-11 14:00:34+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9130.039241970095
7932589783,2026-05-11 14:00:34+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16079.339659759858
7932581662,2026-05-11 10:00:31+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4257.884057957987
7932689744,2026-05-11 14:00:34+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4000.1414558494116
7932721532,2026-05-11 12:00:31+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,19011.849437810703
7932590439,2026-05-11 08:00:28+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58480.40295815295
7932495142,2026-05-11 12:00:31+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,46595.87321428572
7932714245,2026-05-11 08:00:28+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6351.601437463269
7932745787,2026-05-11 09:00:37+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7587.032822597298
7932742556,2026-05-11 03:00:45+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16501.86556227988
7932760061,2026-05-11 10:00:31+00:00,HONDA,CR-V LX,2010,146000.0,7500.0,7500.0,7446.138713894475
7932756200,2026-05-11 06:00:27+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,25914.194211754628
7932762673,2026-05-11 08:00:28+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,23922.20398628695
7932759644,2026-05-11 14:00:34+00:00,HONDA,FIT,2009,106000.0,7500.0,7500.0,7659.24889159154
7932758548,2026-05-11 00:00:32+00:00,HONDA,ACCORD LX,2009,142000.0,7500.0,7500.0,7162.9326535348555
7932590471,2026-05-11 11:00:33+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16747.88660033641
7932826407,2026-05-11 11:00:33+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,6053.142966657805
7932805973,2026-05-11 10:00:31+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,44498.496446428566
7932872409,2026-05-11 14:00:34+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,31016.418360360647
7932880608,2026-05-11 02:00:15+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13026.811556533721
7932836537,2026-05-11 08:00:28+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6403.1243190926625
7932873251,2026-05-11 09:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3196.5125001506876
7932834063,2026-05-11 04:00:38+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3073.2691917481256
7932920853,2026-05-11 10:00:31+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9004.687818993061
7932921685,2026-05-11 11:00:33+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6191.383219197591
7932921549,2026-05-11 07:00:29+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6701.687663485852
7932921107,2026-05-11 13:00:32+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9556.042533086427
7932920692,2026-05-11 12:00:31+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8667.232306333011
7932921379,2026-05-11 12:00:31+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9165.65636350418
7932920900,2026-05-11 14:00:34+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6160.986479637435
7932935893,2026-05-11 08:00:28+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10568.296117946165
7932918727,2026-05-11 14:00:34+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3795.788492022833
7932967689,2026-05-11 11:00:33+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6406.7307969053145
7932964356,2026-05-11 02:00:15+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,12221.769152377166
7932935940,2026-05-11 13:00:32+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9847.342506163266
7932935563,2026-05-11 13:00:32+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9958.51743201478
7932921806,2026-05-11 11:00:33+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9497.526956471029
7933001420,2026-05-11 14:00:34+00:00,toyota,tundra,2005,137000.0,5600.0,5600.0,3783.005006396815
7932959712,2026-05-11 10:00:31+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3781.667323421962
7932967218,2026-05-11 07:00:29+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4720.052642103405
7933021547,2026-05-11 13:00:32+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5783.233568979176
7932945864,2026-05-11 14:00:34+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,20954.28001238274
7932925877,2026-05-11 12:00:31+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8180.422923324222
7932920979,2026-05-11 07:00:29+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4958.918403569501
7933011538,2026-05-11 07:00:29+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5428.205461500384
7932987631,2026-05-11 05:00:35+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,23877.610464535464
7932920468,2026-05-11 11:00:33+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7121.638489343754
7933112011,2026-05-11 13:00:32+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7381.7256550560305
7932979098,2026-05-11 08:00:28+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14130.596025922183
7933100344,2026-05-11 01:00:37+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,7200.417187960539
7933087594,2026-05-11 04:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3196.5125001506876
7933020177,2026-05-11 14:00:34+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4770.345490544882
7933160643,2026-05-11 14:00:34+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,10907.44126291841
7933158369,2026-05-11 11:00:33+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,11920.195542503154
7933157886,2026-05-11 09:00:37+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19999.614090775078
7933139190,2026-05-11 11:00:33+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5292.265678518509
7933159672,2026-05-11 07:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25233.324771727042
7933157794,2026-05-11 11:00:33+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,72783.91333333334
7933094312,2026-05-11 13:00:32+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18877.63956831507
7933173969,2026-05-11 06:00:27+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,21488.54887804793
7933161233,2026-05-11 02:00:15+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8428.087671417581
7933157291,2026-05-11 14:00:34+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7677.216390307491
7933111179,2026-05-11 10:00:31+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5156.566341704424
7933225052,2026-05-11 09:00:37+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5453.205742945791
7933160144,2026-05-11 14:00:34+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11036.004927109683
7933159220,2026-05-11 13:00:32+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13578.227397101
7933192751,2026-05-11 14:00:34+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9803.628589284795
7933161772,2026-05-11 12:00:31+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7093.455888812213
7933160810,2026-05-11 08:00:28+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,8107.279063552135
7933230997,2026-05-11 07:00:29+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,8842.183504901017
7933261803,2026-05-11 12:00:31+00:00,nissan,frontier,2011,226000.0,5500.0,5500.0,4143.816738179672
7933250862,2026-05-11 11:00:33+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,21943.318348213743
7933162174,2026-05-11 14:00:34+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6889.132295278703
7933226811,2026-05-11 07:00:29+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5871.01448026825
7933159890,2026-05-11 09:00:37+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12872.177238145052
7933283664,2026-05-11 14:00:34+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6570.645726048808
7933211539,2026-05-11 13:00:32+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,18612.428104981635
7933320133,2026-05-11 08:00:28+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5263.143824561018
7933290244,2026-05-11 13:00:32+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,57165.48634920635
7933249052,2026-05-11 09:00:37+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,8590.117110801206
7933162247,2026-05-11 14:00:34+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9454.88158919687
7933161399,2026-05-11 12:00:31+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20417.801337115267
7933023306,2026-05-11 08:00:28+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-11 06:00:27+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11093.627141035688
7933285650,2026-05-11 11:00:33+00:00,ford,f-150,2003,190000.0,2.0,2.0,3727.357494828885
7933269159,2026-05-11 07:00:29+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7397.558477527854
7933250978,2026-05-11 13:00:32+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8321.711737475662
7933337650,2026-05-11 13:00:32+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3228.727977558251
7933225745,2026-05-11 14:00:34+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3700.6713660026317
7933157980,2026-05-11 12:00:31+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5485.914095123996
7933331238,2026-05-11 11:00:33+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3935.1972518520047
7933364779,2026-05-11 01:00:37+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4605.5105601617515
7933385012,2026-05-11 01:00:37+00:00,BMW,428i gran coupe,2016,94000.0,9500.0,9500.0,9327.691834263289
7933351880,2026-05-11 13:00:32+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3172.8769860588036
7933412773,2026-05-11 14:00:34+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6587.010137930504
7933422312,2026-05-11 13:00:32+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,15042.888087356527
7933375186,2026-05-11 07:00:29+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,46638.86620833333
7933320672,2026-05-11 11:00:33+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6201.901408822796
7933432707,2026-05-11 08:00:28+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,30869.92803611829
7933366714,2026-05-11 14:00:34+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3195.2630841799332
7933456822,2026-05-11 09:00:37+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10330.87620739428
7933450207,2026-05-11 13:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3196.5125001506876
7933367969,2026-05-11 05:00:35+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3317.776460332191
7933376584,2026-05-11 13:00:32+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,28868.190380515254
7933403099,2026-05-11 09:00:37+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,32657.689117451187
7933462556,2026-05-11 14:00:34+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5048.164913397737
7933383957,2026-05-11 12:00:31+00:00,Nissan,Murano,2014,73000.0,7800.0,7800.0,11682.861098975618
7933518142,2026-05-11 12:00:31+00:00,Toyota,Sienna LE,2021,97500.0,13805.0,13805.0,18347.702449726035
