post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925962860,2026-04-15 14:00:51+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,47095.45069115991
7925910309,2026-04-15 18:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13271.84
7925910209,2026-04-15 14:00:51+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13076.070783882784
7925910025,2026-04-15 11:00:07+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,66056.645
7925998449,2026-04-15 18:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3822.147043078452
7925980488,2026-04-15 14:00:51+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,30626.996188569727
7925909885,2026-04-15 16:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9524.776539682542
7926039400,2026-04-15 18:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6097.548014601002
7926035506,2026-04-15 16:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4057.5653121084633
7926015068,2026-04-15 17:00:06+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11815.320918693826
7926046096,2026-04-15 11:00:07+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5766.030828094768
7925910265,2026-04-15 15:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,10000.024
7925909861,2026-04-15 09:00:31+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18424.61390583532
7925909851,2026-04-15 18:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16751.068722662134
7925909019,2026-04-15 12:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8597.833181818181
7925910184,2026-04-15 15:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15404.085248761254
7925909939,2026-04-15 16:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10894.146666666667
7925910231,2026-04-15 15:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15037.533580102761
7925909947,2026-04-15 08:00:31+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14452.859010616557
7926066162,2026-04-15 06:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.092701399545
7925987763,2026-04-15 17:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10247.871955855742
7925910282,2026-04-15 16:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11348.651381529551
7926096214,2026-04-15 07:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,8693.977579620985
7926094837,2026-04-15 13:00:07+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13569.341926100662
7926096539,2026-04-15 17:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,53805.60635713644
7926132929,2026-04-15 16:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10608.425739130435
7926028695,2026-04-15 17:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3598.6363500924253
7926049384,2026-04-15 18:00:06+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4907.350985533999
7926029250,2026-04-15 17:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6765.846832837079
7926165731,2026-04-15 17:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,26611.93344951213
7926031130,2026-04-15 10:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6097.830172809547
7926151746,2026-04-15 12:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,17799.095743765225
7926026983,2026-04-15 12:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4227.841363806632
7926234605,2026-04-15 17:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15487.526989146241
7926199758,2026-04-15 07:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5903.048599139121
7926305629,2026-04-15 18:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11853.200114166115
7926029597,2026-04-15 18:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,6524.333279455665
7926295610,2026-04-15 15:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12329.337330090253
7926267852,2026-04-15 18:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6956.085313163799
7926302204,2026-04-15 18:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.092701399545
7926222609,2026-04-15 12:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,34303.5470423624
7926398708,2026-04-15 14:00:51+00:00,subaru,Crosstrek 2.0i Limited AWD,2018,124927.0,11900.0,11900.0,14296.277953558929
7926388127,2026-04-15 07:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16798.868931612473
7926386562,2026-04-15 11:00:07+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6956.443445312332
7926354442,2026-04-15 09:00:31+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5529.462608450164
7926305942,2026-04-15 07:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,23687.620083768565
7926450869,2026-04-15 14:00:51+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6475.328965711057
7926533458,2026-04-15 13:00:07+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6969.834065332809
7926514816,2026-04-15 18:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.092701399545
7926537743,2026-04-15 18:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6247.755427950116
7926583850,2026-04-15 11:00:07+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,114900.98513691322
7926575489,2026-04-15 11:00:07+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5841.825197224523
7926653231,2026-04-15 17:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6630.100399815408
7926715357,2026-04-15 00:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,15018.684267614719
7926706752,2026-04-15 17:00:06+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,4064.7542657185973
7926600091,2026-04-15 07:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6497.427409238299
7926593615,2026-04-15 16:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10547.28352414659
7926742539,2026-04-15 14:00:51+00:00,Chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6175.377211565581
7926731711,2026-04-15 16:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,110218.59335064935
7926592185,2026-04-15 16:00:06+00:00,honda,accord,2000,110.0,1500.0,1500.0,97541.58977621177
7926743179,2026-04-15 15:00:06+00:00,Honda,Civic LX,2003,194000.0,2850.0,2850.0,3689.0770902574336
7926690058,2026-04-15 17:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3797.1563839229293
7926722585,2026-04-15 08:00:31+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4302.989230812511
7926769378,2026-04-15 15:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15354.258128118574
7926725413,2026-04-15 09:00:31+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,34851.48722222222
7926628240,2026-04-15 00:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5616.15092447075
7926817854,2026-04-15 17:00:06+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,6444.4045209810065
7926811665,2026-04-15 06:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3418.7677341629883
7926820618,2026-04-15 07:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6496.393443352317
7926816619,2026-04-15 15:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8336.576343830382
7926735595,2026-04-15 16:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.092701399545
7926958890,2026-04-15 13:00:07+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15748.759142294892
7926958865,2026-04-15 17:00:06+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9569.97
7926958773,2026-04-15 17:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26566.373684511334
7926815406,2026-04-15 05:00:08+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6262.221738733895
7926958939,2026-04-15 08:00:31+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13275.3
7926958983,2026-04-15 17:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17293.015115440117
7926958916,2026-04-15 15:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14639.644750812282
7926958317,2026-04-15 17:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,10149.557222222222
7926963638,2026-04-15 05:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.092701399545
7926958849,2026-04-15 18:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16458.85
7926958705,2026-04-15 03:00:41+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12993.961666666668
7926953071,2026-04-15 17:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4855.876995932192
7926958756,2026-04-15 16:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15375.588032106783
7926958734,2026-04-15 12:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11414.717765522877
7926936883,2026-04-15 11:00:07+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3675.6310558152963
7926932703,2026-04-15 18:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6502.0951969519265
7926958824,2026-04-15 10:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17889.55818865999
7926958798,2026-04-15 14:00:51+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12951.113363247863
7926958688,2026-04-15 18:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,12960.775
7926958663,2026-04-15 10:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22269.33166666667
7926820034,2026-04-15 05:00:08+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7288.632494659007
7926958173,2026-04-15 13:00:07+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9188.003333333332
7927028187,2026-04-15 15:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,15803.972854045378
7927038127,2026-04-15 14:00:51+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6429.312630794814
7927019087,2026-04-15 15:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7303.397213932464
7926981140,2026-04-15 13:00:07+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,23530.64721787445
7927044268,2026-04-15 11:00:07+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8055.983555126266
7927147931,2026-04-15 05:00:08+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4899.521614428049
7927039581,2026-04-15 13:00:07+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6594.155244532267
7927092018,2026-04-15 17:00:06+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,3772.601429884365
7927197968,2026-04-15 15:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4007.443383549835
7927037471,2026-04-15 16:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6891.900300615377
7927195284,2026-04-15 18:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22843.1406650555
7927199298,2026-04-15 15:00:06+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6824.49905277263
7927352450,2026-04-15 15:00:06+00:00,Mercury,Milan,2006,161984.0,3500.0,3500.0,3774.6575153060817
7927361501,2026-04-15 05:00:08+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,19290.905092951853
7927172041,2026-04-15 12:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.092701399545
7927325013,2026-04-15 16:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8515.352791749532
7927443453,2026-04-15 18:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4957.190757015262
7927339985,2026-04-15 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.092701399545
7927511121,2026-04-15 18:00:06+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4107.627957291414
7927493233,2026-04-15 12:00:06+00:00,ford,ranger super cab,2001,169000.0,3900.0,3900.0,4478.0482291001945
7927489505,2026-04-15 12:00:06+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,15998.541499818517
7927451192,2026-04-15 16:00:06+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7514.37444882672
7927445892,2026-04-15 09:00:31+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7372.0602003817585
7927468244,2026-04-15 10:00:06+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4760.871846512342
7927559032,2026-04-15 04:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11096.456938014393
7927586490,2026-04-15 18:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,64363.81290852894
7927579472,2026-04-15 15:00:06+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,48371.42821100118
7927579304,2026-04-15 17:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3354.092701399545
7927507060,2026-04-15 18:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,78699.7796948049
7927510564,2026-04-15 14:00:51+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2161.999411764706
7927503222,2026-04-15 07:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4903.463958894546
7927638506,2026-04-15 17:00:06+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7157.220644056427
7927692409,2026-04-15 15:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2569.74
7927665179,2026-04-15 11:00:07+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3460.5263450713815
7927710507,2026-04-15 16:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2378.525
7927701349,2026-04-15 16:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2621.7504951353335
7927740961,2026-04-15 14:00:51+00:00,Toyota,Corolla,2003,211000.0,1800.0,1800.0,3616.42894355796
7927718194,2026-04-15 13:00:07+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13716.166767557535
7927745584,2026-04-15 15:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3434.046411895408
7927746444,2026-04-15 08:00:31+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3632.1102307436045
7927718802,2026-04-15 17:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8783.221951110021
7927693132,2026-04-15 15:00:06+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5353.700731818858
7927796442,2026-04-15 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.092701399545
7927692237,2026-04-15 13:00:07+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6458.521922735419
7927742061,2026-04-15 08:00:31+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,4811.479338388419
7927738568,2026-04-15 16:00:06+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,36042.43580604227
7927744005,2026-04-15 05:00:08+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3801.4908594931976
7927710951,2026-04-15 17:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2438.9103190890096
7927740737,2026-04-15 17:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4965.818982508568
7927786239,2026-04-15 18:00:06+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8192.323429333243
7927857671,2026-04-15 16:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8967.638340336134
7927857127,2026-04-15 18:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6558.360281427256
7927856282,2026-04-15 13:00:07+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7262.9135667332375
7927872263,2026-04-15 14:00:51+00:00,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,8885.0,7992.670177843867
7927857572,2026-04-15 17:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6318.568298985804
7927857048,2026-04-15 14:00:51+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9622.872276411137
7927883891,2026-04-15 15:00:06+00:00,Ford,F-150 SVT Raptor SuperCab,2010,46000.0,7000.0,7000.0,6633.153356880266
7927857501,2026-04-15 18:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8966.009022058584
7927889382,2026-04-15 16:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4623.713981820985
7927856439,2026-04-15 16:00:06+00:00,Subaru,Outback,2014,128000.0,7985.0,7985.0,7980.259221669458
7927877622,2026-04-15 18:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,9102.56360448678
7927901025,2026-04-15 18:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2378.525
7927857364,2026-04-15 18:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9233.804867178644
7927856141,2026-04-15 18:00:06+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6244.475557366497
