post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930462773,2026-05-01 06:00:23+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,5687.2708519587595
7930434432,2026-05-01 08:00:21+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10632.161373493891
7930296088,2026-05-01 08:00:21+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,41967.641220238096
7930183762,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8098.942294360696
7930173303,2026-05-01 04:00:17+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5148.636304987215
7930109014,2026-05-01 00:00:32+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,27005.63878464107
7930047083,2026-05-01 07:00:07+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4509.809332611357
7929827036,2026-05-01 07:00:07+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10156.777480471756
7930124601,2026-05-01 03:00:07+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13981.493555806646
7930090642,2026-05-01 07:00:07+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-05-01 06:00:23+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10627.0803141127
7929995522,2026-05-01 07:00:07+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7320.439477924499
7930464800,2026-05-01 03:00:07+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9084.769133676084
7930464523,2026-05-01 05:00:19+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17417.81653469494
7930464385,2026-05-01 06:00:23+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9790.1557335428
7930464324,2026-05-01 07:00:07+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29353.496428571427
7930464280,2026-05-01 06:00:23+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14699.208160897777
7930464174,2026-05-01 05:00:19+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12603.08156347776
7930454144,2026-05-01 03:00:07+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3784.0814240012787
7930330247,2026-05-01 07:00:07+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,23459.7977298868
7930325527,2026-05-01 03:00:07+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10188.997199001617
7930184707,2026-05-01 05:00:19+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8718.59717279672
7930552361,2026-05-01 07:00:07+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3996.6885691117145
7930505867,2026-05-01 00:00:32+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,29752.350716463417
7930505544,2026-05-01 08:00:21+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6673.994393391642
7930465932,2026-05-01 07:00:07+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20799.316457142857
7930465081,2026-05-01 08:00:21+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59227.948412698424
7930464411,2026-05-01 06:00:23+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11201.319128142446
7930091094,2026-05-01 08:00:21+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-01 05:00:19+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2089.5057733990147
7930464758,2026-05-01 05:00:19+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14561.153574411464
7930464723,2026-05-01 02:00:31+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14632.71341066964
7930464493,2026-05-01 03:00:07+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8309.545468167198
7930464468,2026-05-01 02:00:31+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12949.12263290501
7930464303,2026-05-01 04:00:17+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14756.296341711324
7930429830,2026-05-01 08:00:21+00:00,Ford,Mini-T HR Campervan,2025,87.0,139500.0,139500.0,98693.47946428572
7930054670,2026-05-01 07:00:07+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,11082.301126877484
7930500888,2026-05-01 08:00:21+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8852.520013397196
7930464434,2026-05-01 06:00:23+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5798.877107646196
7930184850,2026-05-01 04:00:17+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4825.997660042362
7930582500,2026-05-01 04:00:17+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3043.6605662451043
7930465553,2026-05-01 04:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,171198.735
7930464248,2026-05-01 07:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6345.380083691071
7930325388,2026-05-01 07:00:07+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3513.591207935429
7930113979,2026-05-01 08:00:21+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9066.1014271421
7930104630,2026-05-01 07:00:07+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,11047.096361884249
7930544011,2026-05-01 01:00:07+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3499.8419328241935
7930520115,2026-05-01 03:00:07+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5076.4028870135835
7930464606,2026-05-01 03:00:07+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9169.815505679977
7930686130,2026-05-01 01:00:07+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8001.377118639527
7930618675,2026-05-01 06:00:23+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,11033.119995859932
7930453774,2026-05-01 01:00:07+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5735.373832189374
7930431204,2026-05-01 05:00:19+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10222.84754293674
7930429068,2026-05-01 02:00:31+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3157.710063848401
7929827016,2026-05-01 08:00:21+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8402.384848117326
7929967112,2026-05-01 02:00:31+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,4065.433560443899
7929938227,2026-05-01 08:00:21+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18291.25574500885
7929873654,2026-05-01 08:00:21+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6912.938380474126
7930635700,2026-05-01 06:00:23+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4129.778059490794
7930504909,2026-05-01 05:00:19+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6315.92212053664
7930464779,2026-05-01 05:00:19+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29835.64985014985
7930759113,2026-05-01 07:00:07+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4388.4711882159745
7930465905,2026-05-01 08:00:21+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9799.54234541249
7930200128,2026-05-01 03:00:07+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,17134.385148316826
7930178925,2026-05-01 08:00:21+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6086.725386505044
7930435080,2026-05-01 06:00:23+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8151.2370652759555
7930287649,2026-05-01 00:00:32+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5372.3865223558205
7930794149,2026-05-01 07:00:07+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,32218.138216463416
7930678647,2026-05-01 03:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5915.786731598653
7930306172,2026-05-01 07:00:07+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14515.916929721274
7931049500,2026-05-01 08:00:21+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7263.12981983202
7930904641,2026-05-01 05:00:19+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,4937.261268161977
7930764688,2026-05-01 01:00:07+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9125.476380121201
7930750735,2026-05-01 03:00:07+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,22279.5806207027
7931025699,2026-05-01 05:00:19+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5107.307293495501
7931071282,2026-05-01 07:00:07+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7248.646072632391
7930991324,2026-05-01 07:00:07+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6628.750094053788
7930935242,2026-05-01 04:00:17+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,23165.806375828888
7930464233,2026-05-01 03:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13679.190846779391
7931134072,2026-05-01 06:00:23+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6608.90644407484
7931012766,2026-05-01 08:00:21+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,6163.280742673833
7931206130,2026-05-01 05:00:19+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7119.047816088936
7931133308,2026-05-01 05:00:19+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10037.056661845802
7930806044,2026-05-01 01:00:07+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10657.436220263951
7931154323,2026-05-01 06:00:23+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4897.99336068621
7931148058,2026-05-01 03:00:07+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5966.0125289610305
7931130562,2026-05-01 07:00:07+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4073.770036363631
7930707444,2026-05-01 08:00:21+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,29970.8383553523
7931151528,2026-05-01 07:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26606.71999695897
7931149276,2026-05-01 08:00:21+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4659.769451708749
7931146154,2026-05-01 07:00:07+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7632.153057250998
7931044579,2026-05-01 08:00:21+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4661.38804408561
7931279366,2026-05-01 00:00:32+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7291.3033391460185
7931232928,2026-05-01 00:00:32+00:00,ford,f-150,2004,151000.0,3500.0,3500.0,2872.7082887468646
7931182502,2026-05-01 00:00:32+00:00,Ford,Explorer Sport,2015,102000.0,8800.0,8800.0,8414.708668665555
7931288695,2026-05-01 04:00:17+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6523.421835927318
7931235090,2026-05-01 02:00:31+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,23047.953033418107
7931142389,2026-05-01 06:00:23+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6871.767250595681
7931217661,2026-05-01 02:00:31+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25232.936640756252
7931207028,2026-05-01 02:00:31+00:00,GMC,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15308.320034873532
7931049317,2026-05-01 08:00:21+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7121.338795621919
7930833018,2026-05-01 02:00:31+00:00,chevy,cruze lt,2014,179000.0,2500.0,2500.0,5924.326073922232
7931243504,2026-05-01 03:00:07+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7322.918638693812
7931243178,2026-05-01 07:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7390.489978024756
7931068894,2026-05-01 08:00:21+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3269.972268641331
7931193763,2026-05-01 06:00:23+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,24497.683184641068
7930308128,2026-05-01 08:00:21+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,20324.947024662397
