post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932292012,2026-05-09 14:00:25+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-09 08:00:29+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2037.7218214285715
7932291745,2026-05-09 13:00:34+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4925.0
7932248764,2026-05-09 16:00:37+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8944.22681756701
7932336719,2026-05-09 16:00:37+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5067.039124692286
7932292036,2026-05-09 12:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2123.3303936114694
7932388610,2026-05-09 13:00:34+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,9001.756359869412
7932354365,2026-05-09 13:00:34+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,19099.85769949958
7932291705,2026-05-09 13:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932365561,2026-05-09 11:00:39+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,17139.716004674287
7932531406,2026-05-09 08:00:29+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13405.274175726267
7932482695,2026-05-09 14:00:25+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4681.6304210322105
7932537332,2026-05-09 00:00:27+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,33311.29026340997
7932494427,2026-05-09 02:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,7175.833133760577
7932590653,2026-05-09 16:00:37+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20642.38479855188
7932590385,2026-05-09 16:00:37+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10842.5074470461
7932589729,2026-05-09 12:00:36+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9054.829941717066
7932589615,2026-05-09 15:00:28+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17475.531554285713
7932589270,2026-05-09 06:00:33+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8404.034774039508
7932588708,2026-05-09 15:00:28+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,49048.04000000001
7932589924,2026-05-09 13:00:34+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17641.21855391639
7932589417,2026-05-09 15:00:28+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14687.702131046633
7932588748,2026-05-09 03:00:27+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,11341.771640462244
7932566122,2026-05-09 15:00:28+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6161.467994221683
7932557599,2026-05-09 12:00:36+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5320.333524100412
7932397352,2026-05-09 15:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.458614718867
7932589690,2026-05-09 15:00:28+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29366.7186979687
7932589568,2026-05-09 14:00:25+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6239.312249423683
7932589172,2026-05-09 15:00:28+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10048.562692971063
7932588653,2026-05-09 15:00:28+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10742.904968239145
7932645879,2026-05-09 12:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.458614718867
7932590519,2026-05-09 08:00:29+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14215.263139443345
7932589367,2026-05-09 09:00:41+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14818.57255409796
7932589325,2026-05-09 15:00:28+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11516.131422757435
7932579921,2026-05-09 13:00:34+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,34423.08811063218
7932589516,2026-05-09 08:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16871.0
7932658416,2026-05-09 10:00:31+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12247.040383889296
7932589963,2026-05-09 16:00:37+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12958.833575377414
7932589881,2026-05-09 12:00:36+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14488.385274096407
7932589216,2026-05-09 16:00:37+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11621.58217619122
7932588146,2026-05-09 11:00:39+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16527.103918849127
7932439904,2026-05-09 07:00:41+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13688.310353397857
7932660538,2026-05-09 15:00:28+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12250.67562023242
7932658670,2026-05-09 12:00:36+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19891.6997611506
7932588803,2026-05-09 14:00:25+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,56305.29
7932590561,2026-05-09 11:00:39+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174160.0
7932589839,2026-05-09 12:00:36+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9514.414638105864
7932588201,2026-05-09 09:00:41+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6639.260381350996
7932589658,2026-05-09 13:00:34+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14422.05135104219
7932590612,2026-05-09 13:00:34+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9124.683861497771
7932589783,2026-05-09 12:00:36+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16622.104835623064
7932581662,2026-05-09 13:00:34+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4156.873215029052
7932689744,2026-05-09 13:00:34+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4044.0785491685424
7932721532,2026-05-09 07:00:41+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,21531.816054599723
7932590439,2026-05-09 10:00:31+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.60533910533
7932495142,2026-05-09 13:00:34+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,61901.4673015873
7932714245,2026-05-09 13:00:34+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6153.640312694338
7932745787,2026-05-09 13:00:34+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7611.598124454345
7932742556,2026-05-09 16:00:37+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16911.57079822365
7932760061,2026-05-09 12:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7208.814366960054
7932756200,2026-05-09 13:00:34+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,27906.050633836752
7932762673,2026-05-09 03:00:27+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24502.729490041616
7932759644,2026-05-09 15:00:28+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7952.21772609845
7932758548,2026-05-09 15:00:28+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7198.32823291727
7932590471,2026-05-09 16:00:37+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16694.253771573443
7932826407,2026-05-09 10:00:31+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5616.844417237219
7932805973,2026-05-09 14:00:25+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,56207.12702380952
7932759835,2026-05-09 09:00:41+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7802.18478485341
7932872409,2026-05-09 12:00:36+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,30181.84905952381
7932880608,2026-05-09 14:00:25+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,11983.147899886619
7932836537,2026-05-09 14:00:25+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6061.115641999296
7932899095,2026-05-09 15:00:28+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7240.222159132582
7932873251,2026-05-09 07:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.458614718867
7932834063,2026-05-09 15:00:28+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3064.934272741392
7932794506,2026-05-09 08:00:29+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5166.181911377654
7932920853,2026-05-09 11:00:39+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9004.38929234624
7932921685,2026-05-09 15:00:28+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6153.437150891608
7932921549,2026-05-09 04:00:38+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6842.766460754315
7932920692,2026-05-09 16:00:37+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8410.855496238068
7932921379,2026-05-09 12:00:36+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9062.22676078783
7932920900,2026-05-09 07:00:41+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6207.209683620159
7932935893,2026-05-09 16:00:37+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10638.394550276436
7932918727,2026-05-09 12:00:36+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4184.157416772408
7932967689,2026-05-09 09:00:41+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6468.638678674126
7932964356,2026-05-09 14:00:25+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11894.450866634792
7932935940,2026-05-09 13:00:34+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,10045.93386057898
7932935563,2026-05-09 14:00:25+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9968.943295109068
7932921806,2026-05-09 11:00:39+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9503.260667896475
7933001420,2026-05-09 08:00:29+00:00,toyota,tundra limited,2005,137000.0,6500.0,6500.0,3947.0349041913373
7932959712,2026-05-09 16:00:37+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,4002.675801494237
7932967218,2026-05-09 12:00:36+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,5031.340466783043
7933021547,2026-05-09 16:00:37+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5765.555908773889
7932945864,2026-05-09 12:00:36+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,22643.16377371283
7933044734,2026-05-09 14:00:25+00:00,Hyundai,Sonata,2009,82044.0,2900.0,2900.0,8134.18970444371
7933031273,2026-05-09 14:00:25+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,63622.472301587295
7932925877,2026-05-09 14:00:25+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8242.77216842819
7932920979,2026-05-09 13:00:34+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4866.188499435854
7933011538,2026-05-09 08:00:29+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5581.962597209121
7932987631,2026-05-09 14:00:25+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,26168.54043491055
7932920468,2026-05-09 16:00:37+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7195.717229564064
7933112011,2026-05-09 04:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6810.613072754871
7932979098,2026-05-09 13:00:34+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14088.236767323444
7933100344,2026-05-09 15:00:28+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6019.862056956014
7933087594,2026-05-09 12:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.458614718867
7933020177,2026-05-09 16:00:37+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4859.140339252754
7933138972,2026-05-09 13:00:34+00:00,BMW,X3 Xdrive28i,2015,165000.0,5900.0,5900.0,7636.660578867764
7933160643,2026-05-09 15:00:28+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11246.029250642167
7933158369,2026-05-09 15:00:28+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12146.082060273628
7933157886,2026-05-09 15:00:28+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20446.154514380658
7933139190,2026-05-09 15:00:28+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5189.497181078234
7933159672,2026-05-09 16:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25751.62129166667
7933157794,2026-05-09 16:00:37+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,74221.405
7933094312,2026-05-09 16:00:37+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,19143.172085204213
