post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928584805,2026-04-28 04:00:39+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6812.454936261081
7928526611,2026-04-28 01:00:36+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,19995.11249525281
7928523950,2026-04-28 06:00:47+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19699.656596297253
7928526450,2026-04-28 00:00:42+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,26619.52330175797
7928527537,2026-04-28 04:00:39+00:00,subaru,Crosstrek,2018,124927.0,11900.0,11900.0,13450.692819678492
7928522388,2026-04-28 04:00:39+00:00,subaru,forester,2015,150818.0,6900.0,6900.0,7286.118598781116
7928523069,2026-04-28 00:00:42+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7740.244166942086
7928731237,2026-04-28 01:00:36+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,8558.56925126487
7928723482,2026-04-28 06:00:47+00:00,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,6995.0,4734.601850995582
7928764166,2026-04-28 09:00:06+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,22169.882420042115
7928839362,2026-04-28 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3280.2317648706935
7928723431,2026-04-28 01:00:36+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6285.101515439202
7928819683,2026-04-28 09:00:06+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,7858.401961064885
7928815707,2026-04-28 09:00:06+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3229.390741642947
7928864120,2026-04-28 06:00:47+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3676.240724355746
7928833009,2026-04-28 09:00:06+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7831.074131785957
7928817198,2026-04-28 04:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,19906.931013948084
7928908277,2026-04-28 09:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8649.905081246769
7928910037,2026-04-28 06:00:47+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5992.608701176313
7928982857,2026-04-28 00:00:42+00:00,Honda,Civic,2011,56000.0,3300.0,3300.0,5714.248853653187
7929058316,2026-04-28 05:00:41+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19894.005082360516
7929027189,2026-04-28 06:00:47+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3386.3807254751846
7928977431,2026-04-28 05:00:41+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,7053.719293634299
7929101984,2026-04-28 09:00:06+00:00,mercedes benz,ml350,2007,173000.0,7999.0,7999.0,5014.216773789967
7929021911,2026-04-28 01:00:36+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,17454.976446224682
7928994128,2026-04-28 00:00:42+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6322.486514514628
7929107732,2026-04-28 04:00:39+00:00,Cadillac,CTS4,2009,102738.0,7500.0,7500.0,8905.771039609062
7929147675,2026-04-28 00:00:42+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,12972.04095469308
7929191300,2026-04-28 07:00:36+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6679.5516616323575
7929149342,2026-04-28 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10851.772069802968
7929151120,2026-04-28 06:00:47+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6462.956532762398
7929288571,2026-04-28 10:00:06+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,8949.825082704263
7929189587,2026-04-28 10:00:06+00:00,chevy,malibu lt,2011,165000.0,2950.0,2950.0,4167.544921348394
7929149261,2026-04-28 07:00:36+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8198.634828302129
7929292415,2026-04-28 04:00:39+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8803.459420880965
7929286909,2026-04-28 09:00:06+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,4974.971306995195
7929182155,2026-04-28 06:00:47+00:00,chevy,colorado,2019,101000.0,10900.0,10900.0,13430.496807056272
7929297535,2026-04-28 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3280.2317648706935
7929148959,2026-04-28 06:00:47+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8987.464937762183
7929366479,2026-04-28 01:00:36+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5541.195395994562
7929175459,2026-04-28 01:00:36+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,10507.592517900175
7929145497,2026-04-28 09:00:06+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8150.443128911933
7928927176,2026-04-28 06:00:47+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10430.287568603913
7929190886,2026-04-28 06:00:47+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7105.431616169834
7929188988,2026-04-28 06:00:47+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4764.932892079736
7929414179,2026-04-28 09:00:06+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4483.751593180104
7929485270,2026-04-28 07:00:36+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5541.413223844068
7929496984,2026-04-28 01:00:36+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9277.058662337564
7929611533,2026-04-28 10:00:06+00:00,Honda,crv,2004,200000.0,2300.0,2300.0,2981.1269932493383
7929596984,2026-04-28 06:00:47+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4090.4693434853984
7929506532,2026-04-28 07:00:36+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6695.513962224305
7929762862,2026-04-28 02:00:50+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7569.655620195231
7929670856,2026-04-28 06:00:47+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,8000.0,8000.0,5372.203856211368
7929479364,2026-04-28 09:00:06+00:00,GMC,SERRIA V8 REG CAB,2015,177000.0,5800.0,5800.0,7458.395949551337
7929757297,2026-04-28 02:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3280.2317648706935
7929701625,2026-04-28 10:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2015.0
7929698623,2026-04-28 10:00:06+00:00,toyota,prius,2008,122000.0,5500.0,5500.0,6319.882616879809
7929533725,2026-04-28 02:00:50+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3852.8012844440755
7929899927,2026-04-28 10:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2133.075988253546
7929782317,2026-04-28 10:00:06+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,6241.504344872035
7929721475,2026-04-28 07:00:36+00:00,Subaru,Outback,2013,145814.0,7900.0,7900.0,6592.66366443187
7929487509,2026-04-28 02:00:50+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4477.384773358552
7929510424,2026-04-28 01:00:36+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10769.853580305244
7929826640,2026-04-28 10:00:06+00:00,All,,2017,100000.0,1000.0,1000.0,21631.626283777776
7929999620,2026-04-28 02:00:50+00:00,HONDA,CR-V EX,2011,146000.0,7800.0,7800.0,6744.504668929074
7929998859,2026-04-28 07:00:36+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4884.725803343193
7929980515,2026-04-28 10:00:06+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7835.972945058038
7929697771,2026-04-28 10:00:06+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,32302.704242386993
7930067997,2026-04-28 02:00:50+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12770.914297560148
7930043364,2026-04-28 02:00:50+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,8122.809711000117
7929933457,2026-04-28 10:00:06+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,28469.932638053655
7929876044,2026-04-28 07:00:36+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6594.958678613312
7930090834,2026-04-28 02:00:50+00:00,Tesla,Model Y,2021,61000.0,5000.0,5000.0,4412.421511627907
7929999342,2026-04-28 07:00:36+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7550.9620722901145
7929782558,2026-04-28 10:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14991.449069532031
7929723763,2026-04-28 06:00:47+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,27749.99815969891
7929745175,2026-04-28 10:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6624.829644748721
7930071844,2026-04-28 10:00:06+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,25563.19633679328
7929881011,2026-04-28 02:00:50+00:00,Tesla,s,2021,61000.0,5000.0,5000.0,4057.921511627907
7930464667,2026-04-28 07:00:36+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17483.567107843133
7930464581,2026-04-28 07:00:36+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14914.505714285713
7930464553,2026-04-28 02:00:50+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16801.531087291558
7930464209,2026-04-28 10:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5255.692111973377
7930462773,2026-04-28 02:00:50+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5397.473382149461
7930183762,2026-04-28 07:00:36+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8341.253027216997
7929995522,2026-04-28 02:00:50+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6851.987715906874
7929890332,2026-04-28 10:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,28714.83126789167
7930464800,2026-04-28 07:00:36+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9100.926441543816
7930464385,2026-04-28 07:00:36+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9766.519975882826
7930464324,2026-04-28 02:00:50+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29410.435
7930464174,2026-04-28 07:00:36+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12222.931821402346
7930350340,2026-04-28 02:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3280.2317648706935
7930330247,2026-04-28 10:00:06+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,29306.343336782833
7930325527,2026-04-28 10:00:06+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,8765.978805113915
7930184707,2026-04-28 10:00:06+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8808.218194805355
7930620074,2026-04-28 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3280.2317648706935
7930566802,2026-04-28 10:00:06+00:00,CHRYSLER,NEWPORT,1969,60000.0,18500.0,18500.0,26985.427139725056
7930552361,2026-04-28 02:00:50+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4373.097638951677
7930505867,2026-04-28 07:00:36+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,31363.89596121352
7930505544,2026-04-28 02:00:50+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6568.074839055313
7930465932,2026-04-28 02:00:50+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20707.710765306125
7930465081,2026-04-28 02:00:50+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59548.4880952381
7930464411,2026-04-28 10:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11253.469333333334
7930287105,2026-04-28 07:00:36+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3153.211514624181
7930147396,2026-04-28 10:00:06+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,30749.422746927805
7930091094,2026-04-28 10:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2334.965
7930090963,2026-04-28 02:00:50+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2133.075988253546
7930464758,2026-04-28 07:00:36+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14557.458685128127
7930464723,2026-04-28 10:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14650.298469223484
7930464493,2026-04-28 07:00:36+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8456.993714251621
7930464468,2026-04-28 07:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12995.534992377241
7930464303,2026-04-28 07:00:36+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14616.340876390559
7930429830,2026-04-28 07:00:36+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,113149.33785714288
7930054670,2026-04-28 07:00:36+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10542.475622583566
7930500888,2026-04-28 10:00:06+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9094.895974331692
7930464434,2026-04-28 10:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5739.950930974144
7930184850,2026-04-28 10:00:06+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4375.499591144402
