post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926386562,2026-04-22 07:00:34+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6778.151376463757
7926354442,2026-04-22 02:00:40+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5750.157673198515
7926450869,2026-04-22 07:00:34+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6398.360754794995
7926583850,2026-04-22 02:00:40+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,103079.6535250077
7926575489,2026-04-22 07:00:34+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5879.921966050219
7926653231,2026-04-22 04:00:36+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6482.543416724823
7926715357,2026-04-22 00:00:45+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14204.526181452027
7926706752,2026-04-22 05:00:48+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3488.3426974554586
7926593615,2026-04-22 07:00:34+00:00,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,11178.406263709265
7926742539,2026-04-22 06:00:37+00:00,Chevrolet,suburban LTZ,2016,204000.0,12000.0,12000.0,5911.017742803365
7926731711,2026-04-22 04:00:36+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,77489.00301282051
7926690058,2026-04-22 06:00:37+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4015.3164807551766
7926820618,2026-04-22 02:00:40+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6243.865405887612
7926815406,2026-04-22 05:00:48+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6442.891694917149
7926963638,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.802611380457
7926958705,2026-04-22 13:00:42+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12220.968413978493
7926953071,2026-04-22 13:00:42+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4484.377710430036
7926936883,2026-04-22 04:00:36+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3559.255793501591
7926932703,2026-04-22 13:00:42+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7257.169848857712
7926991399,2026-04-22 04:00:36+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4550.986310910271
7926820034,2026-04-22 13:00:42+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6686.045646104004
7927019087,2026-04-22 13:00:42+00:00,Honda,Civic,2013,112885.0,9999.0,9999.0,7577.317958213822
7926981140,2026-04-22 13:00:42+00:00,Ford,Transit 250,2017,78000.0,20000.0,20000.0,31463.763968859337
7927197968,2026-04-22 04:00:36+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4137.452259977202
7927037471,2026-04-22 07:00:34+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,7514.29275536483
7927195284,2026-04-22 00:00:45+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,24314.947101443002
7927199298,2026-04-22 04:00:36+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5363.17805422498
7927361501,2026-04-22 07:00:34+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,16333.847802496075
7927172041,2026-04-22 07:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.802611380457
7927325013,2026-04-22 02:00:40+00:00,Volkswagen,Passat,2014,86000.0,5800.0,5800.0,7907.637673556614
7927489505,2026-04-22 04:00:36+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,18407.052172542808
7927445892,2026-04-22 13:00:42+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7604.882151014646
7927468244,2026-04-22 07:00:34+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,4815.439963463435
7927586490,2026-04-22 17:00:49+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,72965.23930555554
7927579472,2026-04-22 08:00:43+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,48629.50826753906
7927579304,2026-04-22 17:00:49+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3307.802611380457
7927638506,2026-04-22 13:00:42+00:00,Mercedes-Benz,GL450,2011,98000.0,8985.0,8985.0,7314.072922802518
7927665179,2026-04-22 00:00:45+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3378.817241500572
7927745584,2026-04-22 15:00:37+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3218.992915375507
7927746444,2026-04-22 10:00:44+00:00,Acura,RL,2006,250000.0,3000.0,3000.0,3713.446125030986
7927718802,2026-04-22 07:00:34+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,7451.776012906872
7927796442,2026-04-22 13:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.802611380457
7927742061,2026-04-22 07:00:34+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5369.370745132831
7927710951,2026-04-22 00:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2389.6708912267472
7927740737,2026-04-22 18:00:48+00:00,Ford,F-250,1997,131000.0,5000.0,5000.0,5624.538877535635
7927786239,2026-04-22 17:00:49+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7774.057811381714
7927856282,2026-04-22 09:00:32+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7589.495614880405
7927872263,2026-04-22 15:00:37+00:00,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,8885.0,7629.783139084567
7927889382,2026-04-22 10:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4550.584099635819
7927856439,2026-04-22 15:00:37+00:00,Subaru,Outback,2014,128000.0,7985.0,7985.0,8157.43980001283
7927901025,2026-04-22 17:00:49+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927856141,2026-04-22 15:00:37+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6179.119349614652
7927942555,2026-04-22 14:00:41+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63132.715
7927942194,2026-04-22 18:00:48+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9054.223290415592
7927942165,2026-04-22 15:00:37+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14692.360939186172
7927942099,2026-04-22 19:00:48+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16275.846168398519
7927942073,2026-04-22 13:00:42+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17398.73159312434
7927941966,2026-04-22 17:00:49+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67216.925
7927856642,2026-04-22 17:00:49+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9209.196927319334
7927944409,2026-04-22 18:00:48+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10115.467311863951
7927910615,2026-04-22 13:00:42+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16543.3998644774
7927901288,2026-04-22 09:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2631.875
7927942030,2026-04-22 20:00:36+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15221.359493093454
7927901153,2026-04-22 15:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2389.6708912267472
7927886686,2026-04-22 17:00:49+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6939.173780642877
7927868905,2026-04-22 15:00:37+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6792.562654636543
7927942371,2026-04-22 20:00:36+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15096.90062462253
7927941998,2026-04-22 20:00:36+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8946.647778744296
7927901313,2026-04-22 13:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2389.6708912267472
7927942580,2026-04-22 20:00:36+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10754.053136861758
7927942225,2026-04-22 20:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15639.093660219163
7928008565,2026-04-22 03:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5382.839547709121
7928006710,2026-04-22 18:00:48+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4548.140712962456
7927942616,2026-04-22 14:00:41+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9248.115082665998
7927942488,2026-04-22 10:00:44+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19380.7
7928019153,2026-04-22 19:00:48+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5777.017115636658
7927950554,2026-04-22 12:00:30+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22044.996713555134
7928025034,2026-04-22 16:00:37+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4080.398564436486
7927942338,2026-04-22 17:00:49+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43352.91666666667
7927942256,2026-04-22 20:00:36+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10884.733663142375
7927942447,2026-04-22 13:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14649.077959373028
7927941897,2026-04-22 18:00:48+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11501.202778452764
7927941456,2026-04-22 07:00:34+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12335.958035190615
7928082393,2026-04-22 11:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6088.507841875032
7927901063,2026-04-22 13:00:42+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4460.0
7927941701,2026-04-22 00:00:45+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17838.23166666667
7927942522,2026-04-22 06:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,129115.13
7928122794,2026-04-22 20:00:36+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14318.51550548393
7928044037,2026-04-22 18:00:48+00:00,chevy,silverado 1500,2023,53400.0,41500.0,41500.0,32668.062246492347
7928195547,2026-04-22 20:00:36+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10192.203147373571
7928201092,2026-04-22 19:00:48+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8207.923593080968
7928231853,2026-04-22 20:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.802611380457
7928194710,2026-04-22 15:00:37+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3773.8718739997635
7928293700,2026-04-22 16:00:37+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12235.151003722083
7928194997,2026-04-22 09:00:32+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5136.619587107512
7928319449,2026-04-22 20:00:36+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6297.708017451033
7928238558,2026-04-22 18:00:48+00:00,toyota,corolla le,1998,185000.0,1500.0,1500.0,2409.700520053701
7928429713,2026-04-22 19:00:48+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5680.645138815802
7928317228,2026-04-22 16:00:37+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,28873.085984175083
7928336783,2026-04-22 16:00:37+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,27481.217916551883
7928293714,2026-04-22 15:00:37+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9909.714318264587
7928490407,2026-04-22 16:00:37+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8088.382937575353
7928470860,2026-04-22 01:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.802611380457
7928525343,2026-04-22 17:00:49+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11166.643783454432
7928524015,2026-04-22 20:00:36+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11580.977888042837
7928525965,2026-04-22 19:00:48+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15018.828027286008
7928523681,2026-04-22 16:00:37+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9412.091850297216
7928527953,2026-04-22 20:00:36+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8743.761758781444
7928524278,2026-04-22 20:00:36+00:00,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7432.373581019084
7928537369,2026-04-22 08:00:43+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9301.662566858404
7928525223,2026-04-22 13:00:42+00:00,lexus,rx350L awd suv,2019,149541.0,20900.0,20900.0,17342.41590303908
7928584805,2026-04-22 13:00:42+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5971.690321056651
7928526611,2026-04-22 17:00:49+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20291.39960533524
7928523469,2026-04-22 17:00:49+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8268.52501790495
7928602265,2026-04-22 16:00:37+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,3428.43484385252
7928523950,2026-04-22 16:00:37+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19541.252724436185
7928526450,2026-04-22 16:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24597.825848763376
7928527537,2026-04-22 16:00:37+00:00,subaru,XV Crosstrek,2018,124927.0,11900.0,11900.0,14145.075555919051
7928522388,2026-04-22 19:00:48+00:00,subaru,forester,2015,150818.0,6900.0,6900.0,7422.035733264093
7928615152,2026-04-22 17:00:49+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2015.0
7928522771,2026-04-22 18:00:48+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10417.694030940962
7928700380,2026-04-22 16:00:37+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6336.819404008918
7928686295,2026-04-22 17:00:49+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4629.079143701685
7928523069,2026-04-22 12:00:30+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,8064.874677966078
7928731237,2026-04-22 18:00:48+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,10860.914389865087
7928723482,2026-04-22 19:00:48+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5491.126887271456
7928719894,2026-04-22 08:00:43+00:00,Audi,Q5 Prestige,2014,164000.0,3800.0,3800.0,8516.833313595138
7928744823,2026-04-22 20:00:36+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,43632.00434123972
7928717739,2026-04-22 14:00:41+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6134.802672911334
7928764166,2026-04-22 03:00:39+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,23116.230466316698
7928839362,2026-04-22 19:00:48+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.802611380457
7928723431,2026-04-22 20:00:36+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5731.688957637196
7928819683,2026-04-22 15:00:37+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8405.585618836147
7928815707,2026-04-22 18:00:48+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3526.716413135111
7928864120,2026-04-22 13:00:42+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3904.981310894879
7928815343,2026-04-22 18:00:48+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12705.220991373628
7928833009,2026-04-22 20:00:36+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6686.268064374789
7928817198,2026-04-22 19:00:48+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,27822.94787733112
7928908277,2026-04-22 19:00:48+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8938.863684413609
7928865791,2026-04-22 18:00:48+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19980.43162866805
7928910037,2026-04-22 20:00:36+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6084.116424874402
7928908242,2026-04-22 14:00:41+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6803.346497769142
7928982857,2026-04-22 17:00:49+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5248.700255251369
7929058316,2026-04-22 03:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20645.858633435808
7929052157,2026-04-22 11:00:40+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14859.925
7929052049,2026-04-22 19:00:48+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13232.860873015872
7929052251,2026-04-22 19:00:48+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15249.124926029812
7929052183,2026-04-22 12:00:30+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16996.306936228495
7929052067,2026-04-22 18:00:48+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14908.07997194951
7929052025,2026-04-22 15:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14974.424849411895
7929051998,2026-04-22 16:00:37+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7739.611557740788
7929027189,2026-04-22 19:00:48+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3278.2949132238714
7929052203,2026-04-22 18:00:48+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16967.91
7929052127,2026-04-22 15:00:37+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,6934.347366228542
7929051904,2026-04-22 16:00:37+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,13060.965634530892
7928977431,2026-04-22 19:00:48+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5023.320156694811
7929052274,2026-04-22 12:00:30+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30333.91638655463
7929052340,2026-04-22 17:00:49+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8493.300928803059
7929052290,2026-04-22 19:00:48+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17480.0
7928952033,2026-04-22 10:00:44+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,10529.390078407032
7928927126,2026-04-22 20:00:36+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10973.420584748103
7929085578,2026-04-22 17:00:49+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,4816.914227065872
7929052364,2026-04-22 20:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12949.155029967578
7929051921,2026-04-22 19:00:48+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,6893.803939770523
7928885037,2026-04-22 14:00:41+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,10704.557868751337
7929052312,2026-04-22 08:00:43+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9768.399158853877
7929051947,2026-04-22 20:00:36+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14972.839381464875
7929113126,2026-04-22 20:00:36+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4729.675273559125
7929101984,2026-04-22 01:00:35+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,4942.231585212287
7929052225,2026-04-22 20:00:36+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,10193.390563630794
7929021911,2026-04-22 19:00:48+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,22174.345225521807
7929098512,2026-04-22 14:00:41+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6610.902181045152
7929051967,2026-04-22 19:00:48+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10950.563333333335
7928994128,2026-04-22 11:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6459.961883312551
7929107732,2026-04-22 15:00:37+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7655.095740160453
7929052105,2026-04-22 19:00:48+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28383.476666666666
7929154014,2026-04-22 19:00:48+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6825.286252329944
7929149540,2026-04-22 16:00:37+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9258.308345262545
7929149426,2026-04-22 08:00:43+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6273.991524365382
7929147675,2026-04-22 20:00:36+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13397.07802647693
7929166247,2026-04-22 08:00:43+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7603.397212242055
7929191300,2026-04-22 20:00:36+00:00,Honda,accord,2009,120000.0,5999.0,5999.0,6849.297862251762
7929188433,2026-04-22 09:00:32+00:00,BMW,750LI xdrive,2014,113000.0,6999.0,6999.0,8089.196865594806
7929169718,2026-04-22 19:00:48+00:00,Honda,Pilot,2004,185500.0,3299.0,3299.0,3115.0439066935905
7929149342,2026-04-22 15:00:37+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11588.955061703324
7929151120,2026-04-22 18:00:48+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6280.792400152302
7929149024,2026-04-22 19:00:48+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4930.609564441478
7929288571,2026-04-22 15:00:37+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9249.097082446271
7929240995,2026-04-22 18:00:48+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,6178.639733895177
7929192988,2026-04-22 20:00:36+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3317.5481130299136
7929189587,2026-04-22 19:00:48+00:00,Chevy,Malibu,2011,165000.0,2999.0,2999.0,4264.699739481357
7929165285,2026-04-22 16:00:37+00:00,Honda,CR-V,2011,151000.0,7995.0,7995.0,6786.937751481685
7929149261,2026-04-22 20:00:36+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8018.386598484849
7929149093,2026-04-22 14:00:41+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7149.627476886824
7929292415,2026-04-22 14:00:41+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9138.029288410604
7929286909,2026-04-22 10:00:44+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5095.5990457018615
7929238004,2026-04-22 16:00:37+00:00,hyundai,santa fe se,2020,188000.0,7500.0,7500.0,11598.12889737972
7929147219,2026-04-22 01:00:35+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6771.617032691324
7929182155,2026-04-22 18:00:48+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13214.662481361958
7929297535,2026-04-22 19:00:48+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.802611380457
7929288042,2026-04-22 16:00:37+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,4602.953967365091
7929148959,2026-04-22 16:00:37+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9252.429906129939
7929366479,2026-04-22 20:00:36+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5183.661218516453
7929351943,2026-04-22 16:00:37+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,85750.1710250077
7929175459,2026-04-22 19:00:48+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12523.949059672219
7929155688,2026-04-22 11:00:40+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7521.880810887583
7929145497,2026-04-22 19:00:48+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8307.144430156482
7928927176,2026-04-22 18:00:48+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10308.885470482139
7929190886,2026-04-22 18:00:48+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7615.527498593634
7929188988,2026-04-22 14:00:41+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,4897.09078206832
7929414179,2026-04-22 16:00:37+00:00,Jeep,Grand Cherokee Overland 4x4,2011,150000.0,4000.0,4000.0,4303.161150959495
7929151326,2026-04-22 20:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9923.933743384569
7929090533,2026-04-22 16:00:37+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,5220.624480292921
7929485270,2026-04-22 20:00:36+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5487.932861483278
