post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929151326,2026-05-02 16:00:21+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9825.143276923814
7929090533,2026-05-02 06:00:17+00:00,Mitsubishi,Pajero,1995,109899.0,4000.0,4000.0,6162.653105121595
7929485270,2026-05-02 03:00:39+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5510.190197401322
7929611533,2026-05-02 16:00:21+00:00,honda,crv,2004,200000.0,1600.0,1600.0,2865.5732606089546
7929596984,2026-05-02 10:00:28+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3763.7070695196117
7929506532,2026-05-02 16:00:21+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,7095.222342509194
7929656941,2026-05-02 01:00:06+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7869.721455039779
7929382589,2026-05-02 10:00:28+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9921.6256221922
7929757297,2026-05-02 10:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3276.0289518167624
7929151446,2026-05-02 02:00:27+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9057.253630596011
7929533725,2026-05-02 10:00:28+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4723.210028636658
7929899927,2026-05-02 00:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2339.38803419064
7929782317,2026-05-02 05:00:19+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,6085.829960762057
7929782270,2026-05-02 05:00:19+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9298.195885743313
7929721475,2026-05-02 10:00:28+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6700.498022349149
7929515849,2026-05-02 02:00:27+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6877.036252538711
7929510424,2026-05-02 02:00:27+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11262.156006893882
7929860937,2026-05-02 11:00:31+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,22460.469374005632
7929826640,2026-05-02 01:00:06+00:00,All,,2017,100000.0,1000.0,1000.0,22649.110822700426
7929782243,2026-05-02 10:00:28+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,7374.389540137487
7929998859,2026-05-02 11:00:31+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4680.394454456576
7929989720,2026-05-02 11:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3276.0289518167624
7930090796,2026-05-02 11:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930067997,2026-05-02 11:00:31+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12961.239410868679
7929970578,2026-05-02 10:00:28+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,16765.766999381824
7929876044,2026-05-02 10:00:28+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5992.834139686424
7929999688,2026-05-02 00:00:33+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4342.963742376319
7929999342,2026-05-02 13:00:11+00:00,jeep,compass,2015,155000.0,4500.0,4500.0,6913.5772992381235
7929782558,2026-05-02 05:00:19+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15081.76290735662
7930071844,2026-05-02 05:00:19+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,25081.806937257974
7929881011,2026-05-02 05:00:19+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4833.958333333333
7930464360,2026-05-02 17:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16900.0
7930462773,2026-05-02 01:00:06+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5750.942688980473
7930456937,2026-05-02 11:00:31+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4162.872047076439
7930434432,2026-05-02 17:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10847.93862478125
7930183762,2026-05-02 17:00:06+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8035.372228205837
7930173303,2026-05-02 01:00:06+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,4832.379140046551
7930109014,2026-05-02 17:00:06+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,25151.284198070513
7930047083,2026-05-02 11:00:31+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4108.849037429385
7929827036,2026-05-02 05:00:19+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10366.506199351714
7930124601,2026-05-02 09:00:24+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13991.395910973988
7930090642,2026-05-02 11:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929995522,2026-05-02 10:00:28+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6551.323655056863
7929890332,2026-05-02 01:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,26937.348588484107
7930465949,2026-05-02 09:00:24+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8864.36682941909
7930464523,2026-05-02 01:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17607.092676845685
7930464385,2026-05-02 07:00:20+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9741.640027056454
7930454144,2026-05-02 13:00:11+00:00,hyundia,elantra 4dr sedan se,2010,133500.0,3400.0,3400.0,3775.045177921698
7930350340,2026-05-02 10:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3276.0289518167624
7930330247,2026-05-02 11:00:31+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,22810.141737023554
7930325527,2026-05-02 01:00:06+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,12963.65181958713
7930184707,2026-05-02 07:00:20+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8644.726639165143
7930566802,2026-05-02 00:00:33+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,23133.726103560235
7930552361,2026-05-02 14:00:34+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3884.0194877749764
7930505867,2026-05-02 13:00:11+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,32451.87420833333
7930465932,2026-05-02 17:00:06+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20585.84012437811
7930465081,2026-05-02 09:00:24+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59192.45634920635
7930287105,2026-05-02 10:00:28+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3474.171028050322
7930147396,2026-05-02 09:00:24+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,29595.678922619045
7930091094,2026-05-02 01:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-02 13:00:11+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2038.867680412371
7930464758,2026-05-02 13:00:11+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14630.082524344929
7930464723,2026-05-02 01:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14722.610559686838
7930464493,2026-05-02 14:00:34+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8491.686884513521
7930464468,2026-05-02 09:00:24+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12984.423474446306
7930464303,2026-05-02 05:00:19+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14850.89392400118
7930500888,2026-05-02 14:00:34+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8913.39785803846
7930464434,2026-05-02 14:00:34+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5643.726375005399
7930184850,2026-05-02 11:00:31+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4449.1425748573865
7930465553,2026-05-02 11:00:31+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,169570.5357142857
7930325388,2026-05-02 14:00:34+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3223.2283137416366
7930113979,2026-05-02 11:00:31+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,8989.036830809007
7930104630,2026-05-02 01:00:06+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10581.255642229673
7930544011,2026-05-02 14:00:34+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3183.1877773334127
7930520115,2026-05-02 13:00:11+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5088.1809693955975
7930465816,2026-05-02 14:00:34+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14355.801422732
7930464606,2026-05-02 17:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9172.067587992293
7930390453,2026-05-02 00:00:33+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8031.971400145336
7930686130,2026-05-02 13:00:11+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8379.502084745229
7930453774,2026-05-02 17:00:06+00:00,mazda,3 ISPORT,2015,211000.0,5200.0,5200.0,5258.814348802369
7930431204,2026-05-02 07:00:20+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10503.987388728934
7930429068,2026-05-02 10:00:28+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3401.3122019996135
7929814768,2026-05-02 10:00:28+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5682.69489296517
7929827016,2026-05-02 01:00:06+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,9050.002142595808
7929873654,2026-05-02 03:00:39+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6380.496170487646
7930635700,2026-05-02 14:00:34+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4485.912781720468
7930553529,2026-05-02 14:00:34+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,23550.4447317917
7930464779,2026-05-02 17:00:06+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29773.128486879705
7930276897,2026-05-02 17:00:06+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8480.04496477473
7930465905,2026-05-02 17:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9702.745822060133
7930200128,2026-05-02 17:00:06+00:00,MGB,Roadster,1977,76398.0,8500.0,8500.0,20667.616975436682
7930178925,2026-05-02 13:00:11+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6663.839001296771
7930287649,2026-05-02 05:00:19+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5343.309970607485
7930265507,2026-05-02 10:00:28+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,35117.428717948715
7930794149,2026-05-02 10:00:28+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,33586.2036845238
7930678647,2026-05-02 00:00:33+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6164.638169803895
7930457591,2026-05-02 05:00:19+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,18633.0014360013
7931049500,2026-05-02 14:00:34+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7327.858921698006
7930904641,2026-05-02 13:00:11+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,5019.288132694099
7930834572,2026-05-02 11:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3276.0289518167624
7930764688,2026-05-02 14:00:34+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8715.857475723955
7930750735,2026-05-02 17:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,21649.661694614384
7931025699,2026-05-02 14:00:34+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,4995.89389105824
7931017263,2026-05-02 11:00:31+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,38403.05620833333
7931071282,2026-05-02 11:00:31+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6793.682941447281
7930991324,2026-05-02 13:00:11+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6616.221202261634
7930935242,2026-05-02 10:00:28+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,20209.686057569295
7930953377,2026-05-02 14:00:34+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,3865.4156157034845
7931134072,2026-05-02 07:00:20+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6579.178531329293
7931012766,2026-05-02 14:00:34+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7708.406435474261
7931206130,2026-05-02 09:00:24+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,9633.758005089603
7931133308,2026-05-02 09:00:24+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9974.047402907721
7930806044,2026-05-02 17:00:06+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10772.938329084902
7931154323,2026-05-02 11:00:31+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4672.725219748747
7931148058,2026-05-02 14:00:34+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5658.47557484147
7931130562,2026-05-02 07:00:20+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3960.4462319641134
7930707444,2026-05-02 17:00:06+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,27227.640154761906
7931151528,2026-05-02 11:00:31+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26579.74776198514
7931149276,2026-05-02 17:00:06+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4332.429933874063
7931146154,2026-05-02 07:00:20+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7705.275006788471
7931279366,2026-05-02 14:00:34+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7020.267851391824
7931232928,2026-05-02 09:00:24+00:00,chevy,silverado 1500,2010,98000.0,6800.0,6800.0,5475.104609259736
7931182502,2026-05-02 13:00:11+00:00,Ford,Explorer Sport 4x4,2015,102000.0,9200.0,9200.0,8422.727869916447
7931288695,2026-05-02 11:00:31+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6099.723944266926
7931142389,2026-05-02 17:00:06+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6670.80377146862
7931217661,2026-05-02 17:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25992.464247076252
7931207028,2026-05-02 17:00:06+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14959.082411535632
7931049317,2026-05-02 17:00:06+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7287.87604290701
7930833018,2026-05-02 00:00:33+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4947.363650498623
7931243504,2026-05-02 14:00:34+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7444.886948837213
7931243178,2026-05-02 00:00:33+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7675.358311498862
7931068894,2026-05-02 07:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3276.0289518167624
7931193763,2026-05-02 14:00:34+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,22232.686981759052
7930308128,2026-05-02 07:00:20+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,20872.51653603698
7931291640,2026-05-02 17:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4723.210028636658
7931386284,2026-05-02 11:00:31+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9858.231227445942
7931373153,2026-05-02 14:00:34+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7496.379547717643
7931384137,2026-05-02 07:00:20+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,9376.15287152731
7931293412,2026-05-02 09:00:24+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7180.712379567553
7931403950,2026-05-02 17:00:06+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,16867.07287265734
7931378451,2026-05-02 13:00:11+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6659.799193532291
7931457326,2026-05-02 13:00:11+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,26164.277513751516
7931482619,2026-05-02 11:00:31+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29900.0
7931482060,2026-05-02 17:00:06+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,11230.573759460729
7931451340,2026-05-02 11:00:31+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,27281.42551785714
7931482871,2026-05-02 07:00:20+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17469.395664284213
7931482484,2026-05-02 17:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5040.47333053761
7931482235,2026-05-02 07:00:20+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11872.735261166428
7931481836,2026-05-02 13:00:11+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,72303.78392857143
7931481776,2026-05-02 14:00:34+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,92665.26809523809
7931587966,2026-05-02 07:00:20+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4719.49681205998
7931482711,2026-05-02 14:00:34+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6351.015734095612
7931473944,2026-05-02 09:00:24+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,20845.02385880155
7931482569,2026-05-02 13:00:11+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14848.50285219114
7931473651,2026-05-02 17:00:06+00:00,audi,a6,2019,42250.0,17000.0,17000.0,18394.407097068528
7931272995,2026-05-02 09:00:24+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6333.533138032482
7931482785,2026-05-02 11:00:31+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16356.1453562176
7931381787,2026-05-02 17:00:06+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10914.447651737468
7931373291,2026-05-02 11:00:31+00:00,Toyota,Solara Sport,2008,189000.0,4700.0,4700.0,4105.544930394382
7931482750,2026-05-02 13:00:11+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11607.465123239437
7931482667,2026-05-02 13:00:11+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14922.5
7931482105,2026-05-02 13:00:11+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,7189.976192569582
7931481730,2026-05-02 13:00:11+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14244.555778381859
7931465356,2026-05-02 13:00:11+00:00,nissan,altima,2003,59000.0,3500.0,3500.0,10075.502282085066
7931613521,2026-05-02 14:00:34+00:00,acura,tl,2003,198000.0,1600.0,1600.0,2841.8122618340044
7931609764,2026-05-02 14:00:34+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5682.388283395
7931381738,2026-05-02 17:00:06+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7686.753236874148
7931381668,2026-05-02 14:00:34+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10153.340767364356
7931575636,2026-05-02 17:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6131.850808886733
7931555233,2026-05-02 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3276.0289518167624
