post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928719894,2026-04-25 10:00:32+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,7676.293201310613
7928717739,2026-04-25 11:00:28+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5883.295844043758
7928839362,2026-04-25 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.461844375317
7928815707,2026-04-25 09:00:35+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3382.6088324789825
7928864120,2026-04-25 09:00:35+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3947.401939989864
7928815343,2026-04-25 06:00:43+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12259.140534854683
7928833009,2026-04-25 10:00:32+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6658.057964155894
7928730478,2026-04-25 07:00:42+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,31694.11561824643
7928908277,2026-04-25 10:00:32+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9874.420772312891
7928910037,2026-04-25 07:00:42+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6092.28383450356
7928908242,2026-04-25 07:00:42+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6782.726478402892
7929058316,2026-04-25 10:00:32+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,21686.113556729342
7928952033,2026-04-25 06:00:43+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,10146.077839947919
7928927126,2026-04-25 07:00:42+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10394.876686213123
7928885037,2026-04-25 07:00:42+00:00,Ford,E150 Econoline,2001,36000.0,11500.0,11500.0,13869.021662575702
7929113126,2026-04-25 09:00:35+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4441.637742188887
7929101984,2026-04-25 00:00:36+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,5437.366261547624
7929021911,2026-04-25 00:00:36+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,16619.390734684865
7929107732,2026-04-25 09:00:35+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8107.190254873097
7929154014,2026-04-25 06:00:43+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6282.574757728106
7929149426,2026-04-25 06:00:43+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6265.978030471073
7929191300,2026-04-25 07:00:42+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6645.84605954869
7929188433,2026-04-25 10:00:32+00:00,bmw,750li xdrive,2014,114000.0,6795.0,6795.0,8027.002751648878
7929169718,2026-04-25 06:00:43+00:00,Honda,Pilot EX-L,2004,185500.0,3299.0,3299.0,2999.740505818419
7929149342,2026-04-25 07:00:42+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11266.733811539745
7929149024,2026-04-25 07:00:42+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5202.634616168437
7929192988,2026-04-25 10:00:32+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3356.982285058301
7929165285,2026-04-25 00:00:36+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,6089.007396552637
7929149261,2026-04-25 06:00:43+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8049.92014913235
7929149093,2026-04-25 10:00:32+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7103.606374619599
7929286909,2026-04-25 07:00:42+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,4999.75665192049
7929182155,2026-04-25 10:00:32+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13623.869307634108
7929288042,2026-04-25 10:00:32+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5245.086048218818
7929148959,2026-04-25 07:00:42+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9191.44813090437
7929175459,2026-04-25 06:00:43+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,11448.113316093562
7929155688,2026-04-25 07:00:42+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7432.33166660744
7929145497,2026-04-25 00:00:36+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8072.675045721425
7928927176,2026-04-25 10:00:32+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10796.010634020875
7929190886,2026-04-25 10:00:32+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7182.406190173329
7929188988,2026-04-25 06:00:43+00:00,ford,focus se,2009,132300.0,2650.0,2650.0,4889.218346103911
7929414179,2026-04-25 10:00:32+00:00,Jeep,Grand Cherokee Overland 4x4,2011,150000.0,4000.0,4000.0,4411.1156340280395
7929151326,2026-04-25 07:00:42+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9800.14299833657
7929670856,2026-04-25 07:00:42+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,9000.0,5368.477292615417
7929479364,2026-04-25 10:00:32+00:00,GMC,SERRIA V8 REG CAB,2015,177000.0,5800.0,5800.0,6501.474390882488
7929382589,2026-04-25 10:00:32+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,7462.132849140405
7929782140,2026-04-25 10:00:32+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12895.83783429234
7929151446,2026-04-25 07:00:42+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9569.350655112321
7929782348,2026-04-25 10:00:32+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14811.08686583469
7929782210,2026-04-25 07:00:42+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14732.427289779456
7929782163,2026-04-25 10:00:32+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5698.6052294197025
7929782105,2026-04-25 07:00:42+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9156.077905004675
7929782519,2026-04-25 10:00:32+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16697.598507993684
7929826640,2026-04-25 10:00:32+00:00,All,,2017,100000.0,1000.0,1000.0,24476.04523334162
7929999620,2026-04-25 10:00:32+00:00,HONDA,CR-V EX,2011,146000.0,7900.0,7900.0,6795.619993582886
7929998859,2026-04-25 10:00:32+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4960.929697547603
7929989720,2026-04-25 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.461844375317
7929980515,2026-04-25 10:00:32+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7113.325203177083
7929782423,2026-04-25 10:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9550.782321480314
7929697771,2026-04-25 10:00:32+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,27195.657976325936
