post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929999620,2026-04-28 17:00:06+00:00,HONDA,CR-V EX,2011,146000.0,7800.0,7800.0,7071.477011595382
7929998859,2026-04-28 12:00:07+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5876.285602531414
7929989720,2026-04-28 11:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.7897330740548
7929980515,2026-04-28 17:00:06+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7603.190086747167
7929697771,2026-04-28 10:00:06+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,30252.808312251564
7930067997,2026-04-28 17:00:06+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,12814.831727996892
7930047015,2026-04-28 13:00:06+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11638.099997506652
7930043364,2026-04-28 12:00:07+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,9621.06940814894
7929970578,2026-04-28 17:00:06+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15474.988430113115
7929933457,2026-04-28 10:00:06+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,24085.565115862508
7929876044,2026-04-28 13:00:06+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,7541.668811857489
7930090834,2026-04-28 13:00:06+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4102.5
7929999688,2026-04-28 11:00:26+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4755.873501230056
7929999342,2026-04-28 07:00:36+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7261.096781385854
7929782558,2026-04-28 15:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15101.437269600076
7929723763,2026-04-28 13:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,23828.24619401379
7929745175,2026-04-28 17:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6760.326341528895
7930071844,2026-04-28 11:00:26+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,20832.051239450684
7929881011,2026-04-28 13:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4597.5
7930464667,2026-04-28 11:00:26+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.0
7930464581,2026-04-28 07:00:36+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14906.7307981834
7930464553,2026-04-28 02:00:50+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16714.000791268103
7930464360,2026-04-28 13:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16853.5
7930464209,2026-04-28 10:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5154.458096376149
7930462773,2026-04-28 13:00:06+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5584.136790643531
7930456937,2026-04-28 13:00:06+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4301.434266835004
7930296088,2026-04-28 12:00:07+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,38711.41266483517
7930183762,2026-04-28 13:00:06+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8220.850623302784
7930173303,2026-04-28 12:00:07+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5260.565959997358
7930047083,2026-04-28 12:00:07+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4397.274586698562
7929827036,2026-04-28 17:00:06+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,9954.820572337729
7930124601,2026-04-28 13:00:06+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,12051.139026244377
7930054689,2026-04-28 17:00:06+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10339.219003797705
7929995522,2026-04-28 17:00:06+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7155.7401261634295
7929890332,2026-04-28 10:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,24266.10617917771
7930464800,2026-04-28 11:00:26+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9051.23810538123
7930464385,2026-04-28 12:00:07+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9811.062707240435
7930464324,2026-04-28 13:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29578.0
7930464280,2026-04-28 12:00:07+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14756.775561107663
7930464174,2026-04-28 12:00:07+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12429.180806945562
7930454144,2026-04-28 12:00:07+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3856.473530986714
7930350340,2026-04-28 02:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.7897330740548
7930330247,2026-04-28 10:00:06+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,25230.13083068261
7930325527,2026-04-28 11:00:26+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10019.790676957964
7930184707,2026-04-28 10:00:06+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8790.803463296523
7930620074,2026-04-28 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.7897330740548
7930566802,2026-04-28 11:00:26+00:00,CHRYSLER,NEWPORT,1969,60000.0,18500.0,18500.0,21934.51714917155
7930552361,2026-04-28 13:00:06+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4136.504756577239
7930505867,2026-04-28 07:00:36+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,30361.076074440596
7930505544,2026-04-28 02:00:50+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6497.76931478923
7930465932,2026-04-28 11:00:26+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20689.869642857142
7930465081,2026-04-28 02:00:50+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58662.47619047618
7930464411,2026-04-28 10:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11228.154563492064
7930287105,2026-04-28 12:00:07+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3331.8908261108213
7930147396,2026-04-28 13:00:06+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,31131.55906665671
7930091094,2026-04-28 13:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-04-28 02:00:50+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2134.361906860745
7930464758,2026-04-28 07:00:36+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14641.253464759255
7930464723,2026-04-28 10:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14678.147605576927
7930464493,2026-04-28 11:00:26+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8248.713807401375
7930464468,2026-04-28 07:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12993.863129184725
7930464303,2026-04-28 13:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14669.403102074379
7930429830,2026-04-28 13:00:06+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,111282.31041666666
7930054670,2026-04-28 13:00:06+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10767.08968743751
7930500888,2026-04-28 10:00:06+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9011.942483547804
7930464434,2026-04-28 12:00:07+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5621.656564990869
7930184850,2026-04-28 13:00:06+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4497.7351061022055
7930585164,2026-04-28 11:00:26+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6673.339480502915
7930582500,2026-04-28 13:00:06+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,2999.322004871405
7930465553,2026-04-28 11:00:26+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,167942.60714285716
7930464248,2026-04-28 12:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6304.301632924853
7930325388,2026-04-28 11:00:26+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3115.3536374943305
7930113979,2026-04-28 11:00:26+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9058.28203667486
7930104630,2026-04-28 11:00:26+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9864.185245786846
7930544011,2026-04-28 12:00:07+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3121.455095814358
7930520115,2026-04-28 12:00:07+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5530.5601068689675
7930465816,2026-04-28 12:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14373.094470304837
7930464606,2026-04-28 12:00:07+00:00,Mercedes-Benz,GLK-Class RWD 4dr GLK 350,2015,123897.0,8900.0,8900.0,9218.475087625637
7930390453,2026-04-28 12:00:07+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7706.063842617605
7930686130,2026-04-28 13:00:06+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8165.085339463009
7930618675,2026-04-28 13:00:06+00:00,Mazda,MX-5 Miata,2011,42984.0,10750.0,10750.0,10565.147761826478
7930453774,2026-04-28 13:00:06+00:00,mazda,3,2015,211000.0,5500.0,5500.0,5529.40526273143
7930431204,2026-04-28 13:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11262.226262409475
7930429068,2026-04-28 13:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3902.231538776626
