post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932760061,2026-05-13 12:00:35+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7502.1026444925565
7932756200,2026-05-13 11:00:26+00:00,ford,e-450,2010,149000.0,29995.0,29995.0,30585.06430751804
7932762673,2026-05-13 11:00:26+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,28189.352032521176
7932759644,2026-05-13 09:00:17+00:00,HONDA,FIT,2009,106000.0,7400.0,7400.0,7795.107730178762
7932758548,2026-05-13 12:00:35+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7257.479611884588
7932805973,2026-05-13 05:00:08+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,45721.92130952381
7932880608,2026-05-13 12:00:35+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12710.75861939509
7932836537,2026-05-13 11:00:26+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6517.533902817286
7932873251,2026-05-13 11:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3222.790334874616
7932834063,2026-05-13 11:00:26+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3096.0950095299722
7932920853,2026-05-13 00:00:35+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8992.49430025202
7932921685,2026-05-13 05:00:08+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6171.6121781203165
7932921549,2026-05-13 08:00:19+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6730.1586412284305
7932921107,2026-05-13 05:00:08+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9520.449672515524
7932920692,2026-05-13 08:00:19+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8483.935731155425
7932921379,2026-05-13 12:00:35+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9086.692239081145
7932920900,2026-05-13 12:00:35+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6186.551289017916
7932935893,2026-05-13 03:00:33+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10477.878841818483
7932967689,2026-05-13 11:00:26+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6360.658619233362
7932964356,2026-05-13 00:00:35+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11552.440005641274
7932935940,2026-05-13 12:00:35+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9866.425096356052
7932935563,2026-05-13 03:00:33+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,10013.672910622721
7932921806,2026-05-13 11:00:26+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9214.021877008008
7933001420,2026-05-13 12:00:35+00:00,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,5819.1830490866105
7932967218,2026-05-13 04:00:40+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4588.235928125653
7933021547,2026-05-13 12:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5757.286598228322
7933031273,2026-05-13 10:00:13+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,41509.73872294372
7932925877,2026-05-13 08:00:19+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7573.816903270601
7932920979,2026-05-13 09:00:17+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4880.164893328847
7933011538,2026-05-13 11:00:26+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5391.955519491492
7932987631,2026-05-13 00:00:35+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,23835.48970277138
7932920468,2026-05-13 02:00:39+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7075.476305434571
7933112011,2026-05-13 08:00:19+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6339.247701073906
7932979098,2026-05-13 12:00:35+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14025.229692086583
7933100344,2026-05-13 12:00:35+00:00,ford,escape titanium,2014,174000.0,3800.0,3800.0,5973.42851717877
7933087594,2026-05-13 00:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3222.790334874616
7933020177,2026-05-13 07:00:41+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5657.510313081321
7933160643,2026-05-13 07:00:41+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,10834.496425284964
7933158369,2026-05-13 12:00:35+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12187.96361818122
7933157886,2026-05-13 11:00:26+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20251.956705141234
7933159672,2026-05-13 09:00:17+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24704.315487104122
7933157794,2026-05-13 06:00:13+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,71995.32
7933094312,2026-05-13 11:00:26+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18128.149641433836
7933173969,2026-05-13 11:00:26+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,24699.86360121237
7933161233,2026-05-13 02:00:39+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8261.187059558439
7933157291,2026-05-13 12:00:35+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,8020.34528838083
7933111179,2026-05-13 12:00:35+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5009.971130730571
7933225052,2026-05-13 03:00:33+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5452.118008282876
7933160144,2026-05-13 12:00:35+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,10996.301420968217
7933159220,2026-05-13 10:00:13+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13201.30382973917
7933192751,2026-05-13 06:00:13+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9396.590990560879
7933161772,2026-05-13 06:00:13+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6995.0064807937515
7933160810,2026-05-13 08:00:19+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7893.460267008714
7933230997,2026-05-13 06:00:13+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9147.159461281435
7933261803,2026-05-13 04:00:40+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,4054.566893792464
7933250862,2026-05-13 05:00:08+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,28605.51076894836
7933226811,2026-05-13 07:00:41+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5618.258392086171
7933159890,2026-05-13 12:00:35+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12273.426606339746
7933283664,2026-05-13 07:00:41+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6396.3166758383795
7933211539,2026-05-13 12:00:35+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,21883.5801675775
7933320133,2026-05-13 06:00:13+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5109.077118233722
7933290244,2026-05-13 04:00:40+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,55842.194920634916
7933278185,2026-05-13 11:00:26+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11162.544277870928
7933249052,2026-05-13 10:00:13+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8430.34856600836
7933162247,2026-05-13 11:00:26+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9678.569094631992
7933161399,2026-05-13 04:00:40+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20030.80681051263
7933023306,2026-05-13 03:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-13 12:00:35+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11054.648597222906
7933285650,2026-05-13 07:00:41+00:00,ford,f-150,2003,190000.0,2.0,2.0,3411.5310987457133
7933269159,2026-05-13 03:00:33+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7019.966480672389
7933250978,2026-05-13 00:00:35+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8338.398250655731
7933337650,2026-05-13 12:00:35+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3219.616034636025
7933225745,2026-05-13 05:00:08+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3795.765348859708
7933331238,2026-05-13 06:00:13+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3772.0580789714923
7933364779,2026-05-13 07:00:41+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4937.23861632629
7933351880,2026-05-13 09:00:17+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3254.5759560091956
7933422312,2026-05-13 04:00:40+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,14240.698985515555
7933375186,2026-05-13 12:00:35+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,48998.301708333325
7933432707,2026-05-13 11:00:26+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,29983.000170331594
7933366714,2026-05-13 04:00:40+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3315.944039515122
7933456822,2026-05-13 11:00:26+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10357.004902394607
7933450207,2026-05-13 10:00:13+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3222.790334874616
7933367969,2026-05-13 09:00:17+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3486.6623157140425
7933376584,2026-05-13 09:00:17+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,30478.767349061756
7933403099,2026-05-13 03:00:33+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,32739.42997878199
7933383957,2026-05-13 03:00:33+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11268.075166588107
7933555508,2026-05-13 04:00:40+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,47266.03896639785
7933551440,2026-05-13 07:00:41+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5140.271840011581
7933571568,2026-05-13 11:00:26+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3342.190217439183
7933616038,2026-05-13 04:00:40+00:00,honda,accord,2013,183000.0,6500.0,6500.0,5070.182107946822
7933620624,2026-05-13 10:00:13+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6504.504726066619
7933604689,2026-05-13 08:00:19+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,6079.476717941442
7933678418,2026-05-13 03:00:33+00:00,Lexus,LX 570,2020,36995.0,55000.0,55000.0,32912.33734233154
7933657717,2026-05-13 10:00:13+00:00,toyota,sienna,2010,74000.0,7900.0,7900.0,7519.085332663534
7933709655,2026-05-13 06:00:13+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4560.671418976915
7933687060,2026-05-13 08:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3222.790334874616
7933697817,2026-05-13 00:00:35+00:00,ford,f150,2013,139000.0,7600.0,7600.0,6885.485253226387
7933643905,2026-05-13 07:00:41+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,48749.253246753244
7933642885,2026-05-13 11:00:26+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8783.445371404283
7933598773,2026-05-13 12:00:35+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,32361.664187510396
7933578830,2026-05-13 06:00:13+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4058.1174730501575
7933546528,2026-05-13 10:00:13+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7871.7513451035475
7933768746,2026-05-13 11:00:26+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10855.474357765392
7933519163,2026-05-13 11:00:26+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11932.824164662794
7933787312,2026-05-13 12:00:35+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42373.585789782286
7933836900,2026-05-13 07:00:41+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,27167.808863916605
7933764918,2026-05-13 08:00:19+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,6020.415962067115
7933878170,2026-05-13 12:00:35+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4197.702983708421
7933808736,2026-05-13 04:00:40+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5315.011708541358
7933879901,2026-05-13 09:00:17+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,35248.97744642857
7933794745,2026-05-13 08:00:19+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,21691.811067817147
7933938812,2026-05-13 01:00:20+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6305.134004175356
7933771839,2026-05-13 01:00:20+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10289.560749063849
7933925516,2026-05-13 10:00:13+00:00,Jeep,Patriot,2014,121000.0,5000.0,5000.0,8829.629335398355
7933922072,2026-05-13 06:00:13+00:00,LEXUS,LX 570,2020,36995.0,50000.0,50000.0,28594.35545433955
7933946510,2026-05-13 07:00:41+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,5216.700766506573
7933950204,2026-05-13 11:00:26+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4509.492678620164
