post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923755491,2026-04-03 06:00:08+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,10440.801428571429
7923661457,2026-04-03 05:00:23+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,11441.294444139196
7923288138,2026-04-03 03:00:14+00:00,hyundai,santa fe,2013,180000.0,6500.0,6500.0,7300.856627747253
7923277819,2026-04-03 07:00:32+00:00,acura,rdx sh-awd w/tech,2008,131799.0,7995.0,7995.0,5438.9957837219545
7924057907,2026-04-03 07:00:32+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,40019.434375000004
7924005476,2026-04-03 06:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.1579035023715
7923952902,2026-04-03 07:00:32+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,3517.375574054042
7923939433,2026-04-03 05:00:23+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,7581.937119191439
7923661289,2026-04-03 02:00:32+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,20021.311066919192
7922959941,2026-04-03 07:00:32+00:00,chevrolet,camaro,1976,139000.0,25000.0,25000.0,13977.244772727274
7922869991,2026-04-03 01:00:14+00:00,Ram,ProMaster 2500 High Roof 159in WB,2017,173128.0,14500.0,14500.0,11301.61003968254
7924340657,2026-04-03 00:00:35+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7625.4973511904755
7923756053,2026-04-03 04:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,10070.022562271064
7923661642,2026-04-03 06:00:08+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,11441.294444139196
7923559798,2026-04-03 06:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.1579035023715
7923204921,2026-04-03 01:00:14+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,24235.571893939396
7923062721,2026-04-03 01:00:14+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,28590.686071428572
7922872400,2026-04-03 01:00:14+00:00,Chrysler,Crossfire,2004,93000.0,7500.0,7500.0,10545.378168449199
7924303723,2026-04-03 00:00:35+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,29358.535
7923759911,2026-04-03 02:00:32+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,12221.93775
7923757298,2026-04-03 05:00:23+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,6400.229193077561
7923755686,2026-04-03 07:00:32+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,8541.362083333333
7922825064,2026-04-03 07:00:32+00:00,Audi,A5 Quattro,2009,215000.0,2500.0,2500.0,4477.070421493711
7924240885,2026-04-03 03:00:14+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4275.550614549023
7923948506,2026-04-03 06:00:08+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,8366.10730128205
7923843242,2026-04-03 05:00:23+00:00,TOYOTA,CAMRY LE,2010,149000.0,7200.0,7200.0,6689.074476402572
7923661592,2026-04-03 04:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,27020.737708333334
7923916683,2026-04-03 04:00:06+00:00,audi,a3,2016,161000.0,1600.0,1600.0,9207.946931818182
7923855738,2026-04-03 04:00:06+00:00,acura,tl,2008,144000.0,4500.0,4500.0,4864.511240330257
7924302851,2026-04-03 01:00:14+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,43678.9
7924202834,2026-04-03 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.1579035023715
7923649180,2026-04-03 06:00:08+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,15285.845511363636
7923197043,2026-04-03 07:00:32+00:00,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,9568.75
7924302745,2026-04-03 04:00:06+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,3482.4511471861465
7924073272,2026-04-03 00:00:35+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,9702.625347985348
7924073386,2026-04-03 04:00:06+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,6834.844759809635
7923932390,2026-04-03 06:00:08+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,4476.925357478951
7923854316,2026-04-03 05:00:23+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,4528.153591760895
7923189849,2026-04-03 07:00:32+00:00,honda,civic,2015,74500.0,9000.0,9000.0,14994.323333333332
7924437904,2026-04-03 06:00:08+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5071.596983058608
7924332810,2026-04-03 05:00:23+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,17397.157582070708
7923456476,2026-04-03 01:00:14+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,8432.254627684408
7924494256,2026-04-03 05:00:23+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,5185.404764732172
7924445814,2026-04-03 07:00:32+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,13923.879595959595
7924338874,2026-04-03 03:00:14+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,6276.994092239461
7923914038,2026-04-03 01:00:14+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,6369.354667685257
7922810985,2026-04-03 07:00:32+00:00,bmw,750li xdrive,2014,113000.0,6999.0,6999.0,8066.770329822955
7923948552,2026-04-03 07:00:32+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7215.31208531746
7924070156,2026-04-03 05:00:23+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7120.821148288803
7923755951,2026-04-03 06:00:08+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,6922.038171398046
7923755864,2026-04-03 06:00:08+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,7645.44655006105
7924590168,2026-04-03 05:00:23+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,16331.909393939395
7924587620,2026-04-03 02:00:32+00:00,honda,accord,2006,233000.0,1800.0,1800.0,4564.026499331662
7923286252,2026-04-03 07:00:32+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,4929.600853656036
7924591429,2026-04-03 06:00:08+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,36991.604464285716
7923458871,2026-04-03 07:00:32+00:00,Lexus,LX 570,2018,75788.0,32930.0,32930.0,30742.1325
7924639916,2026-04-03 05:00:23+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4388.166945809866
7924562729,2026-04-03 03:00:14+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4770.1274671629535
7924663819,2026-04-03 05:00:23+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,5847.130998168498
7924599111,2026-04-03 07:00:32+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,5908.011712821492
7924666730,2026-04-03 07:00:32+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19907.945
7924666579,2026-04-03 03:00:14+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,15933.67210588023
7924667020,2026-04-03 02:00:32+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12999.295694444445
7924667000,2026-04-03 05:00:23+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,29326.437727272725
7924666742,2026-04-03 00:00:35+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13344.99443181818
7924660924,2026-04-03 02:00:32+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10635.846666666668
7924666806,2026-04-03 02:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11661.451587301588
7924685857,2026-04-03 03:00:14+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5617.89239743356
7924666974,2026-04-03 00:00:35+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14597.12548611111
7924666633,2026-04-03 02:00:32+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7906.986509075574
7924666611,2026-04-03 02:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,10971.22621933622
7924685016,2026-04-03 01:00:14+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,6151.594133394985
7924666656,2026-04-03 02:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,10646.65625
7924666596,2026-04-03 02:00:32+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,16048.804883658007
7924810376,2026-04-03 03:00:14+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,10057.603181818182
7924667042,2026-04-03 07:00:32+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,11845.314208333333
7924666965,2026-04-03 04:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,30280.417727272725
7924666673,2026-04-03 07:00:32+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,17949.490079365078
7924825235,2026-04-03 03:00:14+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5381.09522662146
7924813991,2026-04-03 02:00:32+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3291.1579035023715
7924666941,2026-04-03 01:00:14+00:00,Nissan,Rogue,2020,82675.0,14900.0,14900.0,16123.02281295094
7924892871,2026-04-03 06:00:08+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4996.996591188223
7924831703,2026-04-03 07:00:32+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6412.9697608225115
7924922065,2026-04-03 07:00:32+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,9384.29383838384
7924752722,2026-04-03 01:00:14+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4455.356739636997
7925003013,2026-04-03 06:00:08+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,21774.002916666668
7923488225,2026-04-03 03:00:14+00:00,Saturn,Vue,2007,165000.0,6700.0,6700.0,3761.750794434539
7925055107,2026-04-03 01:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.1579035023715
7924967328,2026-04-03 06:00:08+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14398.397257395382
7925043371,2026-04-03 05:00:23+00:00,chevy,equinox lt,2011,160000.0,5500.0,5500.0,6103.394164911844
7925022585,2026-04-03 05:00:23+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,3761.750794434539
7925112720,2026-04-03 07:00:32+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9532.567612893645
7925184822,2026-04-03 01:00:14+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19541.05611111111
7925186421,2026-04-03 02:00:32+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8731.361041666667
7925163610,2026-04-03 04:00:06+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7154.683846500722
7925231411,2026-04-03 07:00:32+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6322.7512157567835
7925133149,2026-04-03 00:00:35+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,19976.103024891774
7923562891,2026-04-03 02:00:32+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,4946.064142475171
7925305585,2026-04-03 07:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,10688.650694444445
7925305560,2026-04-03 05:00:23+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,15933.67210588023
7925252175,2026-04-03 04:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6956.786876415252
7925306908,2026-04-03 05:00:23+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15670.270486111112
7925306868,2026-04-03 07:00:32+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17983.175
7925305495,2026-04-03 07:00:32+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,10661.58988095238
7925251829,2026-04-03 05:00:23+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8514.262496989122
7925306918,2026-04-03 06:00:08+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,16123.02281295094
7925306897,2026-04-03 06:00:08+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11661.451587301588
7925305601,2026-04-03 06:00:08+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12561.682142857144
7925305595,2026-04-03 06:00:08+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7906.986509075574
7925273874,2026-04-03 06:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.1579035023715
7925249300,2026-04-03 06:00:08+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,6199.0091759043335
7925306875,2026-04-03 07:00:32+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11468.302222222223
7925305645,2026-04-03 07:00:32+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,6508.028937949305
